joy_grecy,2017-05-26 12:29,marial law may be activated on mindanao but we have to stay strong to our fellow filipino in marawi have faith lets pray for marawi,"(['Oroquieta City', ' Northern Minda'], Location((8.4858864, 123.8077767, 0.0)))",en,0.044668,0.517767,0.094794,0.26505,0.063842,"['joy', 0.517767]"
inquirer_libre,2017-05-26 12:28,attacks a blow to marawi diversity perps are monsters  armm gov,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.370207,0.016239,0.143078,0.541881,0.277826,"['fear', 0.541881]"
23Omilkhair,2017-05-26 12:27,dont blame islam we are good people pray for marawi,"(['Baguio city'], Location((14.6481727, 121.0315073, 0.0)))",en,0.037531,0.445636,0.312292,0.210937,0.126057,"['joy', 0.445636]"
WarrenDelaCru11,2017-05-26 12:27,your kindness o lord endures foreverforsake not the work of your hands psalm138 pray for marawi prayforthephilippines,"(['Binan City', ' Calabarzon'], Location((46.4518401, 5.3013083, 0.0)))",en,0.012194,0.29327,0.482599,0.277018,0.053223,"['sadness', 0.482599]"
chrgovph,2017-05-26 12:26,we are with the nation in praying for marawi pray for marawi read more u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057712,0.060809,0.485731,0.29717,0.307617,"['sadness', 0.485731]"
mariajinkiengo,2017-05-26 12:26,pray for marawi prayforthephilippines prayfortheworld,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
acakeofsoap,2017-05-26 12:21,antimartial law  proterrorism martiallaw maute marawi marawicity,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",en,0.192162,0.055343,0.15959,0.254021,0.215215,"['fear', 0.254021]"
rhizmaye,2017-05-26 12:19,so whats ur point of rattling about davao when its too far from marawi hence dr r still many places near marawi personal interest,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.152801,0.083102,0.326704,0.102376,0.111086,"['sadness', 0.326704]"
manilainformer,2017-05-26 12:19,marawi crisis death toll reaches44,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125217,0.007379,0.520545,0.422603,0.193318,"['sadness', 0.520545]"
PHLNewsOnline,2017-05-26 12:18,gma news foreign fighters involved in marawi clash officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274606,0.076696,0.23749,0.204615,0.352731,"['disgust', 0.352731]"
PHLNewsOnline,2017-05-26 12:18,gma news ramos chides russia junket amid marawi city attacks dc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134448,0.047015,0.278276,0.478908,0.188746,"['fear', 0.478908]"
DailyStarPH,2017-05-26 12:17,dailystarph philippines cardinal tagle issues message for people of marawi  manila bull 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.235628,0.041814,0.525761,0.09767,0.169286,"['sadness', 0.525761]"
Manay_Judy,2017-05-26 12:17,update on evacuation centers and assistance extended to internally displaced persons who evacuated to region x from marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016858,0.08596,0.072376,0.022601,0.016257,"['joy', 0.08596]"
1KathleenTorres,2017-05-26 12:16,salute to all soldiers who give their life to protect and fight our country 3 pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055869,0.158583,0.399268,0.259077,0.333053,"['sadness', 0.399268]"
JoshuaRHVargas,2017-05-26 12:16,its for control of civil unrest given the happenings in marawi how is it entirely politically motivated theyre maute not activists,"(['Zamboanga City', ' Zamboanga Peninsula'], Location((6.9046004, 122.0763695, 0.0)))",en,0.081434,0.475218,0.177521,0.087179,0.054124,"['joy', 0.475218]"
PatMangune,2017-05-26 12:15,fvr thinks an allmuslim battalion to fight muslim millitants in marawi a bad idea if afp plans to do such bec it is pitting tribe vs tribe,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.216729,0.006953,0.61843,0.122563,0.384825,"['sadness', 0.61843]"
MlaStandard,2017-05-26 12:13,afp foreign terrorists are fighting alongside maute group in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.272369,0.023953,0.240108,0.494037,0.294936,"['fear', 0.494037]"
BYEmarilou921,2017-05-26 12:12,when the power of love overcomes the love of power the world will know peace pray for marawi prayforphilippines,"(['iligan city', 'Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.004745,0.833346,0.056501,0.124218,0.001995,"['joy', 0.833346]"
inquirerdotnet,2017-05-26 12:12,caritas phl attending to 300 marawi city residents staying in 5 evacuation centers in diocese of iligan  jmaurelioinq pray for marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.063188,0.048054,0.501617,0.140591,0.185825,"['sadness', 0.501617]"
rvdarkhorse93,2017-05-26 12:11,dont be too defensive maam accept your mistake there are a lot of places very near to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184901,0.202923,0.401452,0.177497,0.047065,"['sadness', 0.401452]"
JMAurelioINQ,2017-05-26 12:11,caritas phl attending to 300 marawi city residents staying in 5 evacuation centers in diocese of iligan teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.084915,0.082803,0.338512,0.034497,0.141855,"['sadness', 0.338512]"
PatMangune,2017-05-26 12:11,fvr cautions govt not to expand martial law to luzon visayas focus on confining the situatn in marawi end martial law the soonest,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.325327,0.169608,0.232302,0.239,0.132052,"['anger', 0.325327]"
mark_ambalong,2017-05-26 12:10,friendly fire has always been a problem in all wars most especially airstrikes i hope it doesnt happen in marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.343384,0.1544,0.419604,0.22278,0.074125,"['sadness', 0.419604]"
muurpleeeng,2017-05-26 12:09,the asg and is leader targeted in the marawi operations is a graduate of up diliman school of engineering,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.112009,0.067119,0.017874,0.276031,0.178615,"['fear', 0.276031]"
IWitnessGMA,2017-05-26 12:08, howieseverinos iwitness team is now in marawi to document the exodus of residents amid the attacks watch the coverage tomorrow 11pm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184971,0.075314,0.149766,0.344604,0.279207,"['fear', 0.344604]"
damiancaybot,2017-05-26 12:07,i noticed also you do not know how far marawi city to davao please use google map toyu na ata utak mu,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.034331,0.137581,0.190278,0.126016,0.073543,"['sadness', 0.190278]"
OneMNLF,2017-05-26 12:07,du30 cant even afford the cost of martial law in marawi how much more in mindanao,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.161311,0.0358,0.40743,0.098526,0.076625,"['sadness', 0.40743]"
newsjsph,2017-05-26 12:06,army tanks roll into marawi city ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124019,0.065431,0.229844,0.039408,0.257737,"['disgust', 0.257737]"
jjytresy,2017-05-26 12:06,official statement of youth for peace movement talbos on marawi city armed conflict and peace situation in,"(['TAGUM CITY'], Location((7.4468904, 125.8095771, 0.0)))",en,0.010834,0.757333,0.072015,0.157439,0.036119,"['joy', 0.757333]"
Baibonn,2017-05-26 12:06,why the burning of marawi city by terrorists maute groups an isis supporter coincided with the attacked at manchester city never again,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.235404,0.008741,0.313232,0.370087,0.447409,"['disgust', 0.447409]"
durianburgdavao,2017-05-26 12:05,marawi siege 11 soldiers 2 policemenkilled,"(['davao city philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.081515,0.11102,0.206147,0.301243,0.109546,"['fear', 0.301243]"
pnagovph,2017-05-26 12:05,authorities temporarily bar entry of passenger rescue vehicles in marawi city ltfrb ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.011557,0.119847,0.291002,0.110196,0.034103,"['sadness', 0.291002]"
KiarainS,2017-05-26 12:05,dey can come here in bukidnon tho its still a bit far frm marawi if iligan lanao cdo will be so full lol clearly no idea wut ur talking,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074477,0.274852,0.58453,0.12299,0.041093,"['sadness', 0.58453]"
PhilippineStar,2017-05-26 12:05,soldiers hold on to fleeing children following reports of fresh clashes between govt troops  rebels in marawi city  linus g escandor ii,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079844,0.082683,0.428755,0.354559,0.059327,"['sadness', 0.428755]"
NRLIzzah25,2017-05-26 12:05,marawi city lanao del sur  the only place where i find comfort and peace of mind,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036814,0.770365,0.076224,0.044107,0.005933,"['joy', 0.770365]"
DonyaDonitaSawi,2017-05-26 12:05,let us all martiallawupchanllenge these rallyist trend this ht and lets see what will be their answers rejectmartiallaw pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073533,0.176377,0.097281,0.234402,0.294203,"['disgust', 0.294203]"
momblogger,2017-05-26 12:04,on blogwatch  5 useful stats about marawi city and lanao del sur of the armm,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.220633,0.206918,0.101179,0.040839,0.027528,"['anger', 0.220633]"
manilabulletin,2017-05-26 12:04,caritas philippines to send aid to diocese of iligan where internally displaced people in marawi are currently staying  mbleslieaquino,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03619,0.144709,0.085901,0.066652,0.1493,"['disgust', 0.1493]"
kimicojuangco,2017-05-26 12:03,the marawi situationsurrounding provinces are seriously in troublei believe in nipping this problem at the budre federalismnot today pls,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.327124,0.05998,0.595332,0.094756,0.091576,"['sadness', 0.595332]"
Baibonn,2017-05-26 12:03,why twas easy for terrorists maute to raze marawi city unperturbed where are the lgus yes to martial law save marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.19452,0.149386,0.214904,0.442421,0.08854,"['fear', 0.442421]"
gmanews,2017-05-26 12:01,ramos scores complacency of duterte leadership in dealing with marawi attacks c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074194,0.108173,0.053201,0.846101,0.031486,"['fear', 0.846101]"
SolisLiquidGas,2017-05-26 12:00,exactly alam mo as a mindanaoan when i hear no to martial law it means no to possible peace for marawi and mindanao for me,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075116,0.68358,0.062255,0.060567,0.025299,"['joy', 0.68358]"
inquirerdotnet,2017-05-26 12:00,icymi govt troops launch precision attacks in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.064015,0.012163,0.727594,0.296812,0.167863,"['sadness', 0.727594]"
SamCordoba95,2017-05-26 12:00,the zamboanga siege was bigger than the marawi incident yet it was resolved without declaring martial law,"(['NCR Philippines'], Location((14.7007652, 120.9594943, 0.0)))",en,0.153002,0.04703,0.192124,0.251867,0.290357,"['disgust', 0.290357]"
myminc0,2017-05-26 12:00,martial law is not the solution to our beloved marawi citys problem the same with the zamboanga siege  the magdalo coup17thcongress,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141138,0.106528,0.612159,0.163187,0.056111,"['sadness', 0.612159]"
raffsantos,2017-05-26 11:59,metro manila council convenes to discuss security situation in metro manila amid skirmishes in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080073,0.098291,0.224107,0.24233,0.292848,"['disgust', 0.292848]"
polamzapata,2017-05-26 11:58,while liberals are busy politicizing the conflict in mindanao particularly marawi soldiers are dying trying to save a city marawiupdates,"(['Paranaque', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",en,0.176843,0.018745,0.701167,0.24517,0.140258,"['sadness', 0.701167]"
ABSCBNNews,2017-05-26 11:58,foreign terrorists among killed in marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.378834,0.00771,0.447915,0.452311,0.076124,"['fear', 0.452311]"
charlies_coles,2017-05-26 11:57,pray for marawi prayforphilippines prayformancester prayfortheworld prayfortheworldandhumanity,"(['Almeria', ' Biliran'], Location((32.0265411, -85.8505066, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
interaksyon,2017-05-26 11:57,bgen padilla the mission of the troops is to expedite the clearing of terrorist elements in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.529713,0.048586,0.208547,0.245326,0.15776,"['anger', 0.529713]"
interaksyon,2017-05-26 11:57,bgen padilla we assure our kababayans in marawi that we are not bombjng your city  via halilimaricel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042271,0.274267,0.165544,0.106631,0.113802,"['joy', 0.274267]"
ABSCBNNews,2017-05-26 11:56,more marawi city residents who were trapped in the firefight rescued and evacuated by the local government ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050714,0.112173,0.329069,0.186838,0.288666,"['sadness', 0.329069]"
sendahph,2017-05-26 11:55,our hearts and prayers go out to our brothers and sisters in marawi may peace and goodness prevail pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049534,0.63467,0.16983,0.209851,0.002566,"['joy', 0.63467]"
ABSCBNNews,2017-05-26 11:55,more civilians wounded after heavy bombardment in marawi city hit by a bomb while escaping the firefight  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127054,0.044601,0.641885,0.277348,0.221233,"['sadness', 0.641885]"
smninewschannel,2017-05-26 11:55,i added a video to a youtube playlist hapilon nasa marawi city pa,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",en,0.128694,0.142108,0.037185,0.013735,0.012064,"['joy', 0.142108]"
ssg_acd,2017-05-26 11:53,pray for the victims of marawi city,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.060214,0.017262,0.658061,0.215531,0.339019,"['sadness', 0.658061]"
manilainformer,2017-05-26 11:52,troops bomb maute in marawi  the manilatimes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.170285,0.103177,0.363574,0.436296,0.176491,"['fear', 0.436296]"
momblogger,2017-05-26 11:52,2nd untruth those who have expressed their concerns re ml in mindanao do not care about the real problems exposed by the fighting in marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.4007,0.053474,0.180006,0.22092,0.081975,"['anger', 0.4007]"
JohnRhoy06,2017-05-26 11:52,pray for marawi prayforphilippines prayfortheworld martiallawhttps,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ElleroseRoselle,2017-05-26 11:52,give peace a chance pray for marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029524,0.650352,0.185167,0.159309,0.009399,"['joy', 0.650352]"
MlaStandard,2017-05-26 11:52,msnewsheadline battle rages in marawi troops bomb maute in a bid to retake city read the full story,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.707939,0.105569,0.178759,0.14272,0.062133,"['anger', 0.707939]"
dazzleduterte,2017-05-26 11:51,if you care abt abuse of power so much then come up wd better solutions or better yet book a trip to marawi rather than rallying far away,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083404,0.452694,0.385772,0.092112,0.067821,"['joy', 0.452694]"
Visayanbizpost,2017-05-26 11:51,choppers armored vehicles seen as gunshots ring out in marawi  gma news,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.03995,0.086811,0.174808,0.21235,0.039699,"['fear', 0.21235]"
pablodoblejr,2017-05-26 11:50,marawi city to iligan city by land is 37 kms marawi city to cotabato city by land is 157 kms marawi city to davao city by land is 257 kms,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",en,0.062953,0.26393,0.379889,0.134374,0.056298,"['sadness', 0.379889]"
ave_april,2017-05-26 11:48,pray for marawi prayforphilippines prayformindanao,"(['Mati Davao Oriental'], Location((6.9614917, 126.2147922, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
maigomps,2017-05-26 11:48,maigo mps conducted inspection from marawi city evacuees in their relatives residence in maigo lanao del norte pio rpiopro10pic,"(['Maigo', ' Northern Mindanao'], Location((8.1586175, 123.9610824, 0.0)))",en,0.046961,0.041007,0.089681,0.04183,0.173809,"['disgust', 0.173809]"
titaNforAlden,2017-05-26 11:48,our prayers 4 d people of marawi 4 d innocent peopl hu lost their lives soldiers fighting 4 d country nd for the president and his team,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.206268,0.059647,0.732056,0.094896,0.153239,"['sadness', 0.732056]"
EdgieGarcia1001,2017-05-26 11:47,breaking unseen footage in marawi city philippines via youtube,"(['Philippines and United Kingdom'], Location((52.9561106, -1.1463067, 0.0)))",en,0.048126,0.095058,0.526536,0.278533,0.038874,"['sadness', 0.526536]"
mercedezSL420,2017-05-26 11:47,morning all fam pa attendance lang been quiet for the last two days coz of whats been happening the world esp marawi mayward bookintheworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130693,0.297406,0.374574,0.030595,0.034216,"['sadness', 0.374574]"
SolGenCalida,2017-05-26 11:46,there is ample factual basis for the proclamation of martial law pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11506,0.017228,0.308714,0.50198,0.12901,"['fear', 0.50198]"
itsmeCK_,2017-05-26 11:45,prayformindanao pray for marawi prayforphilippines prayfortheworld,"(['Koronadal', 'South Cotabato'], Location((6.5003721, 124.8435601, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
madolldoll,2017-05-26 11:45,can we please focus on the main prob we are all victims here pray for marawi prayforlanaodelsur,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.014241,0.031681,0.65091,0.288635,0.146197,"['sadness', 0.65091]"
madolldoll,2017-05-26 11:44,there is no bad muslims nor bad christians etc just bad people 2017 na uso pa pala discrimination pray for marawi prayforlanaodelsur,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.253709,0.002245,0.481023,0.193077,0.086446,"['sadness', 0.481023]"
DZMMTeleRadyo,2017-05-26 11:44,padilla objective of afp is to expedite marawi of terrorists hiding in the area,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.605162,0.008787,0.298931,0.29567,0.136237,"['anger', 0.605162]"
eydee06,2017-05-26 11:43,peace and prayers for marawi city mindanao philippines hope this evildoings will end soon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021065,0.601222,0.258157,0.133937,0.002596,"['joy', 0.601222]"
dzrhnews,2017-05-26 11:43,padilla i can assure you that the objective of afp is to expedite marawi of terrorists hiding in the area,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.624198,0.016456,0.27467,0.231649,0.143211,"['anger', 0.624198]"
MarionA56n,2017-05-26 11:42,during zambo siege pnoy was there now in marawi city incident just a few minutes from dc duterte is nowhere around  ,"(['South Cotabato'], Location((6.166667, 125.0, 0.0)))",en,0.207993,0.070188,0.254057,0.094127,0.221371,"['sadness', 0.254057]"
ANCALERTS,2017-05-26 11:42,padilla objective of afp is to expedite marawi of terrorists hiding in the area live 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.550298,0.016373,0.346253,0.310028,0.128676,"['anger', 0.550298]"
eccallano,2017-05-26 11:42,statement our call on the emergency crisis in marawi city condemn violence protect civilians uphold human 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116964,0.015438,0.272392,0.257293,0.547077,"['disgust', 0.547077]"
inquirerdotnet,2017-05-26 11:42,were live at the press briefing on marawi crisis and martial law in mindanao,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.163699,0.025066,0.209564,0.55571,0.284317,"['fear', 0.55571]"
maigomps,2017-05-26 11:41,maigo mps visited the evacuees from marawi city at p2 balagatasa and upper kulasihan maigo lanao del norte pio rpiopro10picc,"(['Maigo', ' Northern Mindanao'], Location((8.1586175, 123.9610824, 0.0)))",en,0.025527,0.080709,0.050951,0.022863,0.128097,"['disgust', 0.128097]"
michellenagomez,2017-05-26 11:40,people killin people dyin children hurt and u heard them cryin pray for marawi prayformanchester prayfortheworld prayforjakarta,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.112903,0.005807,0.66581,0.224444,0.325274,"['sadness', 0.66581]"
IAGorgph,2017-05-26 11:40,our statement on marawi crisis and martial law in mindanao quoted in businessmirror,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.137474,0.053123,0.170706,0.472492,0.358236,"['fear', 0.472492]"
msnph,2017-05-26 11:39,ramos hits rody on marawi handling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.32388,0.051654,0.216085,0.145079,0.141017,"['anger', 0.32388]"
beacupin,2017-05-26 11:39,padilla on air strikes in marawi we are not bombing your city adds staging precise airstrikes to prevent damage loss of lives,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145315,0.036498,0.756587,0.172546,0.065169,"['sadness', 0.756587]"
IAGorgph,2017-05-26 11:39,our statement on marawi crisis and martial law in mindanao quoted in inquirerdotnethttps,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.137474,0.053123,0.170706,0.472492,0.358236,"['fear', 0.472492]"
michellenagomez,2017-05-26 11:39,humanity is nowhere to be found now sad no love pray for marawi,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.063656,0.353943,0.145511,0.030145,0.456148,"['disgust', 0.456148]"
gmanews,2017-05-26 11:38,padilla we assure our kababayan in marawi that we are not bombing your city we are merely performing surgical air strikes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099284,0.196824,0.08707,0.132758,0.085591,"['joy', 0.196824]"
dzrhnews,2017-05-26 11:37,padilla we assure our brothers in marawi that we are not bombing your city we are merely performing surgical airstrikes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.132373,0.302744,0.107465,0.045373,0.031868,"['joy', 0.302744]"
newsinfoph,2017-05-26 11:37,former senator ramon bong revilla jr expressed his support for president rodrigo dutertes move in response to marawi crisis in a face,"(['Biliran', ' Eastern Visayas'], Location((11.6, 124.49, 0.0)))",en,0.245372,0.055786,0.135838,0.218095,0.279011,"['disgust', 0.279011]"
DZMMTeleRadyo,2017-05-26 11:37,padilla we assure our kababayans in marawi that we are not bombing your city we are merely performing surgical air strikes,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.099284,0.196824,0.08707,0.132758,0.085591,"['joy', 0.196824]"
MPTURBO,2017-05-26 11:36,let us help our poor traumatized marawi brothers and sisters now and fight the good fight later,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.218398,0.262731,0.228968,0.276943,0.114564,"['fear', 0.276943]"
dejesa_jrm,2017-05-26 11:36,everything will go back to normal againpeace will return to its rightful placespread the love everyone pray for marawi prayforphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036451,0.627327,0.258784,0.085866,0.012456,"['joy', 0.627327]"
dwiz882,2017-05-26 11:36,afps padilla we assure our kababayans in marawi that were not bombing your city were doing pinpoint accuracy to avoid collateral damage,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.232763,0.016587,0.421227,0.137704,0.277326,"['sadness', 0.421227]"
rapplerdotcom,2017-05-26 11:36,padilla we assure our kababayans in marawi that we are taking every precaution to avoid collateral damage marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.320962,0.012508,0.417393,0.167414,0.322143,"['sadness', 0.417393]"
PhilippineStar,2017-05-26 11:36,padilla we assure our brothers in marawi that we are not bombing your city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163385,0.26455,0.129265,0.034624,0.031409,"['joy', 0.26455]"
charylingganda,2017-05-26 11:36,lord pour out your spirit into our country cover the earth with your glory pray for marawi prayforthephilippines prayforthewholeworld,"(['Tarlac', ' Philippines'], Location((15.5277375, 120.4192688, 0.0)))",en,0.071425,0.155271,0.64075,0.221661,0.0885,"['sadness', 0.64075]"
DZMMTeleRadyo,2017-05-26 11:35,padilla firefight continues with maute group in marawi city,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.130958,0.256496,0.271156,0.023987,0.136739,"['sadness', 0.271156]"
dzrhnews,2017-05-26 11:35,padilla firefight continues with maute group in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130958,0.256496,0.271156,0.023987,0.136739,"['sadness', 0.271156]"
yecyec_raphy,2017-05-26 11:35,why are people in manila making protesta where in fact they are not the ones who are apektado in marawi i mean,"(['San Luis', ' Caraga'], Location((-33.2762202, -65.9515546, 0.0)))",en,0.160223,0.250084,0.319398,0.082151,0.250151,"['sadness', 0.319398]"
rangerperots,2017-05-26 11:35,updates on marawi offensive 31 maute terrorists killed with undetermined wounded 13 army troops kia 2 police,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.289671,0.000841,0.246413,0.290883,0.570046,"['disgust', 0.570046]"
ABSCBNNews,2017-05-26 11:35,padilla firefight continues with maute group in marawi city live 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09019,0.404796,0.293256,0.028278,0.113735,"['joy', 0.404796]"
gmanews,2017-05-26 11:34,padilla firefight continues with maute group in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130958,0.256496,0.271156,0.023987,0.136739,"['sadness', 0.271156]"
ANCALERTS,2017-05-26 11:33,padilla firefight continues with maute group in marawi city live 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09019,0.404796,0.293256,0.028278,0.113735,"['joy', 0.404796]"
christianuous,2017-05-26 11:33,no salary or any amount of money will replace the lives of the soldiers and the family they had left behind pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127045,0.096984,0.640909,0.167367,0.202912,"['sadness', 0.640909]"
arniebirds,2017-05-26 11:32,foreign bandits from malaysia indonesia singapore joining maute group in marawi city battle solgen calida confirms pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04317,0.124183,0.249657,0.424277,0.043134,"['fear', 0.424277]"
bongsi21,2017-05-26 11:32,w0w mali im still alive senior insp romeo enriquez told inquirer pres misinformed again martiallaw marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111293,0.36815,0.226844,0.093965,0.039172,"['joy', 0.36815]"
manilabulletin,2017-05-26 11:32,padilla trapped residents in marawi were safely rescued  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034028,0.154819,0.136877,0.055132,0.178217,"['disgust', 0.178217]"
