angie111098_,2017-05-25 12:30,also dont forget to pray for marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
philmonitor,2017-05-25 12:30,must see heartbreaking photos of innocent victims in marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04614,0.105173,0.657166,0.06517,0.290332,"['sadness', 0.657166]"
docbienevolent,2017-05-25 12:28,the analogy is ridiculous tell that to the people of marawi kagat ng langgam my ass,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.780677,0.036207,0.145291,0.018686,0.240476,"['anger', 0.780677]"
ABSCBNNews,2017-05-25 12:27,ongoing firefight between afp and maute in brgys kilala  malutlut marawi city attack helicopters overhead bombardment heard from capitol,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.169504,0.17515,0.131352,0.37852,0.087596,"['fear', 0.37852]"
Maxie50415916,2017-05-25 12:27,your just a piece of shit you and your alies are spreading lies to the pres take note rappler gives fake news go to marawi coward,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.548373,0.005362,0.267465,0.106833,0.453424,"['anger', 0.548373]"
speechless_mons,2017-05-25 12:27,lets pray for the world peace lets be united at once pray for marawi prayforphilippines prayforjakarta,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035632,0.568526,0.202091,0.209457,0.058778,"['joy', 0.568526]"
omeelemilio,2017-05-25 12:26,blue over red always pray for marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.082806,0.199478,0.536847,0.177345,0.093417,"['sadness', 0.536847]"
amb0yli0n,2017-05-25 12:25,where are we mustwatch mustshare pray for marawi prayformindanao prayformilitary,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
itsmexlrs,2017-05-25 12:25,if martial law is not the solution for terrorism in marawi what solution did you think guys  peace talk lol notomartiallaw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066094,0.623857,0.162915,0.211397,0.03472,"['joy', 0.623857]"
baintob,2017-05-25 12:25,marawi fallen cop a baguio boy you were a hero sir pray for marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.052237,0.119205,0.434544,0.171765,0.446757,"['disgust', 0.446757]"
CathyHermosa,2017-05-25 12:25,to sen trillanes why not go to marawi city with your family your comments dont even help the country just do your part pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041413,0.153571,0.584537,0.155601,0.061538,"['sadness', 0.584537]"
chelseadelmundo,2017-05-25 12:24,heal the world make it a better place for you and for me and the entire human race pray for marawi prayfortheworld,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083316,0.415167,0.431454,0.07529,0.050167,"['sadness', 0.431454]"
marylululu_,2017-05-25 12:23,to all our friends and family members were in a safe place now outside marawi thanks for all your prayers and well messages,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017359,0.691363,0.142272,0.124745,0.005839,"['joy', 0.691363]"
CheneAG_,2017-05-25 12:23,blue is always over red pray for marawi prayforlanaodelsur prayforthephilippines prayfortheworld,"(['MNL', 'Philippines'], Location((14.5121499, 121.022046716, 0.0)))",en,0.082806,0.199478,0.536847,0.177345,0.093417,"['sadness', 0.536847]"
lilybellss,2017-05-25 12:23,i woke up and the situations still the same my momma lolas and brother still stuck in marawi ya allah please dont forsake them,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.214778,0.250255,0.467555,0.204438,0.045402,"['sadness', 0.467555]"
iamsuperbianca,2017-05-25 12:22,marawi manchester,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
interaksyon,2017-05-25 12:22,from our location now here in marawi we keep hearing gun fires soldiers say encounter site is just 3km away from us  via katherineimson,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.211062,0.003819,0.356004,0.379872,0.310166,"['fear', 0.379872]"
PhilippineStar,2017-05-25 12:20,visayas police on alert after marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099718,0.01788,0.075542,0.374491,0.141631,"['fear', 0.374491]"
RomeoOliverJr,2017-05-25 12:19,or why dont you leave for marawi and tell us if you want martial law,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.193984,0.058537,0.1576,0.178155,0.041404,"['anger', 0.193984]"
PhilDefNews,2017-05-25 12:17,dilg confirms 2 marawi jailbreaks freeing 107 inmates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.003109,0.117339,0.048863,0.0515,0.014134,"['joy', 0.117339]"
omeelemilio,2017-05-25 12:17,we will rise again we will pray for marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.081882,0.037455,0.36201,0.558382,0.245869,"['fear', 0.558382]"
Visayanbizpost,2017-05-25 12:14,fighting resumes between govt troops armed groups in marawi ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.072417,0.022377,0.158167,0.287136,0.189161,"['fear', 0.287136]"
Visayanbizpost,2017-05-25 12:14,police official to public stay calm amid marawi clashes  0,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.460009,0.158565,0.191502,0.243919,0.239848,"['anger', 0.460009]"
rapplerdotcom,2017-05-25 12:12,residents of marawi city have been told to stay home as clearing operations continue marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204226,0.159643,0.118681,0.088482,0.215975,"['disgust', 0.215975]"
momblogger,2017-05-25 12:11,the latest blogwatchph news thanks to cocoy blogwatchdotph pray for marawi spot,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.047074,0.179021,0.223885,0.473522,0.091795,"['fear', 0.473522]"
InqNational,2017-05-25 12:10,from ltfrb10 rd allan guro bus provided by ltfrb10 to transport evacuees were not allowed by authorities to enter marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055965,0.095747,0.15504,0.015389,0.059912,"['sadness', 0.15504]"
aLrene_isMyName,2017-05-25 12:08,repost update i drove outside to grab some supplies per observation the center of marawi moncado marinaut,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.228761,0.113977,0.159561,0.099605,0.024958,"['anger', 0.228761]"
MlaStandard,2017-05-25 12:07,marawi clashes escalate as maute terrorists regroup,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.257822,0.017494,0.494986,0.293353,0.10343,"['sadness', 0.494986]"
Itsmaystamonica,2017-05-25 12:06,yestomartiallaw pray for marawi prayfortheworld,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
mayecristobal,2017-05-25 12:04,the milf strongly condemns the violence in marawi perpetrated by group or groups whose only aim is to sow terror ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.320856,0.005871,0.140932,0.484647,0.42281,"['fear', 0.484647]"
gerardnaval,2017-05-25 12:03,marawi bishop edwin de la pea urges flock not to give up amid marawiclash  cbcpnews malayaonlinepic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077292,0.268217,0.199528,0.179202,0.131788,"['joy', 0.268217]"
rapplerdotcom,2017-05-25 12:02,moving into marawi we see continued exodus of residents another fire breaks out firefights resume choppers hover area ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165242,0.033591,0.232488,0.192979,0.295502,"['disgust', 0.295502]"
gmanews,2017-05-25 12:01,relatives of 2 slain soldiers during marawi attack regard kins as heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132312,0.052738,0.10982,0.433967,0.19972,"['fear', 0.433967]"
Infiresss_Miks,2017-05-25 12:00,our flag wont turn upside down blueoverred pray for marawi worldpeace,"(['Sta.Rosa Laguna', ' Philippines'], Location((4.9232529, -74.6731818, 0.0)))",en,0.041269,0.032025,0.302443,0.352207,0.517713,"['disgust', 0.517713]"
MovePH,2017-05-25 12:00,residents trapped in marawi city are asking for food water marawiclash  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102954,0.150391,0.336434,0.195117,0.386678,"['disgust', 0.386678]"
MStunted,2017-05-25 11:59,senator trillanes and other critics of pprd its now youre time to shine go to marawi and solve this problem by yourselves,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120372,0.597543,0.259341,0.049698,0.009807,"['joy', 0.597543]"
carmelafonbuena,2017-05-25 11:59,moving into marawi we see continued exodus of residents another fire breaks out firefights resume choppers hover area,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.165242,0.033591,0.232488,0.192979,0.295502,"['disgust', 0.295502]"
shamargott09,2017-05-25 11:58,where is the love nga naman prayforjakarta pray for marawi prayforbangkok prayformanchester prayfortheworld,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013358,0.738826,0.106841,0.112808,0.023966,"['joy', 0.738826]"
angel_heart358,2017-05-25 11:57,keep safe po kayo and the rest of the team god will protect you and the people of marawi god bless pray for marawi prayforphilippineshttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017874,0.640313,0.173366,0.021517,0.157239,"['joy', 0.640313]"
ERegalArtist_,2017-05-25 11:55,in marawi not yet but they already evacuate most of the civilians they are still engaging duterte just declared martial law here,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.103068,0.157094,0.276572,0.090466,0.058472,"['sadness', 0.276572]"
nicolebazan_,2017-05-25 11:55,its sad seeing what our world is becoming pray for marawi prayforphilippines prayformanchester prayfortheworld,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.020342,0.014076,0.791065,0.338495,0.072711,"['sadness', 0.791065]"
angel_heart358,2017-05-25 11:53,there is no other weapon to stop this evil doings im marawi prayforphilippines pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.413846,0.005952,0.176496,0.53717,0.274273,"['fear', 0.53717]"
barnabychuck,2017-05-25 11:50,airstrikes mortars gunshots we can hear them and seems theyre not too far from where we are in marawi battle rages on philippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.730068,0.021339,0.224886,0.080249,0.024174,"['anger', 0.730068]"
nicolebazan_,2017-05-25 11:50,spread love not hate spread love not war pray for marawi prayforphilippines prayformanchester prayfortheworld prayforarianators,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.01824,0.246313,0.170737,0.315671,0.12163,"['fear', 0.315671]"
HannaAkizuki,2017-05-25 11:48,as we were fleeing from our city yesterday i couldnt help but tear up seeing these people who have no place to go to pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045825,0.012926,0.624334,0.423223,0.208734,"['sadness', 0.624334]"
youngbonieee,2017-05-25 11:48,why am i here i am here because i love my country and the people of the philippines  pres rodrigo roa duterte pray for marawi,"(['MNL Philippines'], Location((14.5121499, 121.022046716, 0.0)))",en,0.039013,0.619215,0.194805,0.080463,0.089864,"['joy', 0.619215]"
Dmgentallan,2017-05-25 11:47,so happy seeing random people giving free foods and water aww bless these generous ppl pray for marawi,"(['IC', ' PH'], Location((23.41196305, 85.4411073646, 0.0)))",en,0.005716,0.903439,0.024537,0.074258,0.005886,"['joy', 0.903439]"
SyDruid,2017-05-25 11:45,whoo  traveling to marawi city,"(['Davao', 'Philippines.'], Location((7.0645241, 125.6084143, 0.0)))",en,0.050899,0.319322,0.067909,0.048044,0.034568,"['joy', 0.319322]"
miedanda,2017-05-25 11:45,the clash in marawi is so heartbreaking especially today ayoko na tumingin sa news lord spare your people from harm,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052295,0.044385,0.812784,0.125584,0.155628,"['sadness', 0.812784]"
cebudailynews,2017-05-25 11:44,icymi mindanao childrens games pushing through despite marawi insurgency,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.125188,0.047843,0.714023,0.078145,0.250837,"['sadness', 0.714023]"
PhilstarNews,2017-05-25 11:44,priest parishioners held hostage in marawi siege pray for marawi marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.15352,0.041409,0.284742,0.515957,0.141205,"['fear', 0.515957]"
HannaAkizuki,2017-05-25 11:43,pray for marawi prayforthephilippineshttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
happytwit,2017-05-25 11:43,pray for marawi prayforthephilippines shalomphilippines,"(['Philippines', ' Asia'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
manilabulletin,2017-05-25 11:42,meanwhile phched is still getting information  situational of heis affected by marawi clash  via mbinahernando,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094668,0.034594,0.604085,0.150896,0.081412,"['sadness', 0.604085]"
victoriaescobal,2017-05-25 11:42,and theres also that feeling that it could be abused by them also the govt should concentrate on the marawi crisis moresend lots of help,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142129,0.008845,0.695428,0.340037,0.113907,"['sadness', 0.695428]"
jennsalibad,2017-05-25 11:40,anna myloves my prayers for you and your family and the whole marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060418,0.40593,0.501134,0.075814,0.009842,"['sadness', 0.501134]"
PhilstarNews,2017-05-25 11:40,visayas police on alert after marawi siege marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099718,0.01788,0.075542,0.374491,0.141631,"['fear', 0.374491]"
zowycasan,2017-05-25 11:40,trillanes is as weakminded as his thick  straight insinuation regarding dutertes decision to declare a martial law pray for marawi,"(['art capital', ' ph'], Location((4.6131414, -74.0888008, 0.0)))",en,0.139312,0.041953,0.278281,0.353857,0.148513,"['fear', 0.353857]"
TeonAbigail,2017-05-25 11:38,dont be afraid im going home pres duterte aww sweet words from pres labwan pa ang korean drama pray for marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.265905,0.250937,0.065734,0.462285,0.036877,"['fear', 0.462285]"
kikopangilinan,2017-05-25 11:38,while we have given our critical and guarded support for martial law in order to defeat the maute group in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176692,0.133297,0.311474,0.133677,0.115861,"['sadness', 0.311474]"
ryzzatan,2017-05-25 11:37,god will help us pray for marawi prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059411,0.314701,0.255166,0.292156,0.110596,"['joy', 0.314701]"
alfon_cab03,2017-05-25 11:37,please pray for peace and order pray for marawi prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046561,0.205336,0.342459,0.304815,0.043146,"['sadness', 0.342459]"
jonnelpgozo,2017-05-25 11:37,hi im from rappler are you from marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
hanexixixi,2017-05-25 11:35,hoping for a better days pray for marawi,"(['Manila ', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010517,0.634302,0.257849,0.110202,0.007254,"['joy', 0.634302]"
oohhhmyjosh,2017-05-25 11:35,sending my thoughts and prayers to our brothers and sisters in marawi and manchester its sad to know how people have such selfish ideals,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.099072,0.022602,0.821777,0.201311,0.088275,"['sadness', 0.821777]"
tripmobaPH,2017-05-25 11:34,featureddue to the current situation in marawi and to support the presidents declaration,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083548,0.119204,0.157295,0.044621,0.263724,"['disgust', 0.263724]"
UNTVNewsRescue,2017-05-25 11:33,dswd readies aid to displaced marawi residents read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.030276,0.522969,0.070742,0.122082,0.206959,"['joy', 0.522969]"
lynhestyles,2017-05-25 11:33,many people are dying  stop the war violence and hatred we need love peace and unity pray for marawi prayfortheworld,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.408807,0.045243,0.615194,0.138706,0.08994,"['sadness', 0.615194]"
rapplerdotcom,2017-05-25 11:33,heres how you can help the reisdents of marawi city marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011638,0.269374,0.104026,0.028229,0.002876,"['joy', 0.269374]"
MovePH,2017-05-25 11:33,heres how you can help the reisdents of marawi city marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011638,0.269374,0.104026,0.028229,0.002876,"['joy', 0.269374]"
GHICsilog,2017-05-25 11:32,dont be too scared im going home  du30 pray for marawi prayforphilippines prayfortheworld,"(['Pasig city philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.04913,0.011305,0.077432,0.957294,0.05475,"['fear', 0.957294]"
manilabulletin,2017-05-25 11:31, deped further emphasized that schools will not be used as evacuation centers for the families affected by marawi clash  mbinahernando,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.155568,0.04772,0.661083,0.080131,0.017187,"['sadness', 0.661083]"
epercam,2017-05-25 11:31,hey trillanes can you pls shut up again your words are totally non sense pray for marawi martiallaw,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.43223,0.027254,0.324965,0.357427,0.111496,"['anger', 0.43223]"
GHICsilog,2017-05-25 11:30,lets all stand as one nation pray for marawi,"(['Pasig city philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.17966,0.086648,0.363587,0.113903,0.461953,"['disgust', 0.461953]"
manilabulletin,2017-05-25 11:30,despite tension in marawi city deped said school opening for public schools in mindanao will push through on june 5  via mbinahernando,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112092,0.08801,0.605128,0.214378,0.209831,"['sadness', 0.605128]"
YahooPH,2017-05-25 11:30,thousands flee marawi after rebel rampage claimed by islamic state,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080765,0.02161,0.255427,0.389178,0.186552,"['fear', 0.389178]"
marthasuralta,2017-05-25 11:29,in this times of trouble let us show humanity and strengthen our faith pray for marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.061122,0.317808,0.241865,0.201552,0.277304,"['joy', 0.317808]"
miangyster,2017-05-25 11:27,hopefully everything will be okay pray for marawi prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024473,0.072776,0.326653,0.632195,0.027185,"['fear', 0.632195]"
_joyeuxful,2017-05-25 11:27,hoping for better days pray for marawi prayforjakarta prayformanchester prayforbangkok prayforsyria prayfortheworld,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010517,0.634302,0.257849,0.110202,0.007254,"['joy', 0.634302]"
nicolebazan_,2017-05-25 11:27,praying for better days and a better world pray for marawi prayforphilippines prayformanchester prayforariana prayfortheworld,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.02461,0.651797,0.214154,0.114818,0.023546,"['joy', 0.651797]"
chaaaamarianooo,2017-05-25 11:26,a hashtag wont help people in marawi dudes hays,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.226,0.293789,0.128809,0.073389,0.140376,"['joy', 0.293789]"
LOCALNEWSNgayon,2017-05-25 11:25,relatives regard soldiers slain during marawi attack as heroes  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061053,0.058051,0.166026,0.585604,0.370487,"['fear', 0.585604]"
anjanetequijano,2017-05-25 11:25,pray for manchester and marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037032,0.065046,0.427909,0.41013,0.128985,"['sadness', 0.427909]"
smileyperson,2017-05-25 11:25,hoping for better dayss prayfortheworld prayformancester pray for marawi prayforjakarta,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014773,0.444546,0.354985,0.19448,0.015585,"['joy', 0.444546]"
PinoyHugotKowts,2017-05-25 11:24,reality pctto pray for marawi prayforthephilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053194,0.053676,0.615069,0.451205,0.060818,"['sadness', 0.615069]"
ate_titamidz,2017-05-25 11:23,please whisper a prayer for our troops in marawi and the rest of the country,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060059,0.09636,0.525608,0.159804,0.024467,"['sadness', 0.525608]"
elynevillamor,2017-05-25 11:23,ifullysupportthedutertegovernment i approve of martiallawinmindanao nototerrorism pray for marawi,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.045658,0.055833,0.337917,0.413683,0.185477,"['fear', 0.413683]"
mariaressa,2017-05-25 11:22,watch marawi residents flee clashes on day 1 of martial law via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052144,0.081871,0.380506,0.486101,0.287718,"['fear', 0.486101]"
smileyperson,2017-05-25 11:22,prayfortheworld pray for marawi prayforjakarta prayformanchesterhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
yanipogi,2017-05-25 11:22,the time when we should be more selfless please stop personal agendas and lets unite as one pray for marawi prayforphilippines,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.172205,0.012606,0.313674,0.211368,0.417144,"['disgust', 0.417144]"
_joyeuxful,2017-05-25 11:20,where is humanity for those ppl doing these things right now pray for marawi prayforjakarta prayformanchester prayforbangkok,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101151,0.215803,0.322455,0.114898,0.428917,"['disgust', 0.428917]"
toledoram,2017-05-25 11:19,statement of iagorgph on marawi crisis martial law in mindanao sunstaronline mindanaoexamine mindanaogsd,"(['Cotabato City', ' Philippines'], Location((7.1970344, 124.2351714, 0.0)))",en,0.121787,0.007312,0.163148,0.406112,0.384877,"['fear', 0.406112]"
hopiiiiiaaaaa,2017-05-25 11:19,let us unite and pray for peace over marawi city the island of mindanao and to the entire philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064698,0.548297,0.227634,0.152402,0.031266,"['joy', 0.548297]"
ItsIskaaa,2017-05-25 11:18,everyone let us take time to pray for the people in mindanao cuz we are one and we are bulletproof exolxarmyuniteforpeace pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113127,0.168104,0.400315,0.379604,0.157582,"['sadness', 0.400315]"
donyapatatahs,2017-05-25 11:18,ayan nanaman siya with d drugs pls stop trying to link two diff issues together and focus on d more important one yung marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127778,0.048668,0.561009,0.202,0.081601,"['sadness', 0.561009]"
MPTURBO,2017-05-25 11:18,let us help our brothers and sisters in marawi first then fight for what is right after we will start collecting,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.118227,0.502512,0.067519,0.061159,0.126571,"['joy', 0.502512]"
baintob,2017-05-25 11:15,former un delegate castigates inquirer for spreading fake photos of marawi siege pray for marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.121877,0.032663,0.585837,0.209499,0.357905,"['sadness', 0.585837]"
ABSCBNNews,2017-05-25 11:15,hundreds of students faculty seek public transport out of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.191448,0.2216,0.276983,0.096634,0.304341,"['disgust', 0.304341]"
Baibonn,2017-05-25 11:14,martial law a necessary evil go ahead inquirerdotnet alvarez martial law justifiable to quell marawi conflict,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.444884,0.069822,0.270223,0.15525,0.157159,"['anger', 0.444884]"
bworldph,2017-05-25 11:14, risahontiveros once situation in marawi has been stabilized congress will highly consider to limit ml in less than 60 days via jdmcaro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116809,0.289336,0.108749,0.441118,0.219688,"['fear', 0.441118]"
VeneeR58,2017-05-25 11:13,reason for ml all mindanao marawi is porous not isolated need to police militarily all areas remember asg able to attack bohol,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078574,0.027267,0.17863,0.620263,0.135064,"['fear', 0.620263]"
PhilstarNews,2017-05-25 11:13,humanitarian crisis feared in marawi pray for marawi marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035439,0.008248,0.065729,0.94374,0.105683,"['fear', 0.94374]"
DailyStarPH,2017-05-25 11:12,dailystarph philippines 13 maute members killed in military offensive in marawi  manila,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129815,0.003567,0.379359,0.209638,0.614482,"['disgust', 0.614482]"
NCCPhils,2017-05-25 11:10,standwithmarawi pray for marawi we urge the general public to be vigilant especially with the possibility of,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.258137,0.069575,0.205683,0.532162,0.253346,"['fear', 0.532162]"
mindanaoan,2017-05-25 11:09,happy to know that the stranded msu marawi faculty and students have already been fetched take care mo diha neorichcel,"(['Philippines - New York City'], Location((40.7559436, -73.9793307, 0.0)))",en,0.068695,0.772109,0.0577,0.018106,0.029731,"['joy', 0.772109]"
Visayanbizpost,2017-05-25 11:09,humanitarian crisis feared in marawi  philippine star 8c,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.016892,0.019377,0.038218,0.943861,0.067664,"['fear', 0.943861]"
taehyung_wife14,2017-05-25 11:08,puro mga taga luzon pa nagpoprotesta why not send them to marawi to fight with those terrorist and to defend the whole mindanao,"(['Philippines', ' Manila'], Location((12.7503486, 122.7312101, 0.0)))",en,0.509242,0.007453,0.125844,0.120878,0.323948,"['anger', 0.509242]"
ModernizePH,2017-05-25 11:08,latest update at marawi mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103907,0.099277,0.242402,0.14622,0.022624,"['sadness', 0.242402]"
LinaArvinClark,2017-05-25 11:08,atty monsod commissioner in the 1986 constitutional commision thinks that the situation in marawi couldnt be considered as a rebellion,"(['Bi\xc3\xb1an', 'Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.3385061, 121.0835962, 0.0)))",en,0.127973,0.190413,0.287926,0.199462,0.163012,"['sadness', 0.287926]"
goldndawn,2017-05-25 11:06,my family in mindanao feels safer since declaration and heightened military presence pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021364,0.36743,0.276867,0.324583,0.041442,"['joy', 0.36743]"
