dzbb,2017-08-12 14:35,1,1,LIVE sa DZBB: DOH Sec. Paulyn Jean Ubial na nasa Amai Pakpak Memorial Hospital sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896258783982215168,https://twitter.com/dzbb/status/896258783982215168,fil
SamCFanatic1,2017-08-12 14:33,4,1,Down For You by Kiana V. and Sam C. at Awit Para sa Marawi Benefit Concert (8/6/17) (c) Seniorita Alrep,,,,896258422336757760,https://twitter.com/SamCFanatic1/status/896258422336757760,fil
pinoymag15,2017-08-12 14:33,0,0,MARAWI UPDATE: KAGIMBAL-GIMBAL na SITWASYON ng mga SUNDALO sa MARAWI CITY NAG-VIRAL! 2,,,,896258244431183872,https://twitter.com/pinoymag15/status/896258244431183872,fil
ricsuazojr,2017-08-12 14:31,0,0,BREAKING NEWS! PLANET RICE GOES TO MARAWI CITY!! Ang Aga-aga may mga PULIS sa PMBC - CDO HUB para kunin ang...,"(['Cagayan de Oro City PH'], Location((8.42980265, 124.682410212, 0.0)))",,,896257920521863168,https://twitter.com/ricsuazojr/status/896257920521863168,fil
SamCFanatic1,2017-08-12 14:27,5,1,"Sam C. perform on Awit Para Sa Marawi"" (c) Trev TV""",,,,896256723601641472,https://twitter.com/SamCFanatic1/status/896256723601641472,fil
mamameyahhh,2017-08-12 14:16,0,1,LUH! PUPUNTA KANG MARAWI?!,,,,896254095262072832,https://twitter.com/mamameyahhh/status/896254095262072832,fil
inquirer_libre,2017-08-12 14:10,0,0,2 sundalo na nakasama ni Gerald sa pelikula namatay sa Marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896252429439819776,https://twitter.com/inquirer_libre/status/896252429439819776,fil
JonasyanEh,2017-08-12 14:06,0,0,Suntukan sa marawi hhhahah,,,,896251583553351681,https://twitter.com/JonasyanEh/status/896251583553351681,fil
HornyHenry6488,2017-08-12 13:58,0,1,SM Marawi? Wahahahha,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,896249594228596737,https://twitter.com/HornyHenry6488/status/896249594228596737,fil
jmsaquillo,2017-08-12 13:58,0,1,Kamusta jan sa marawi,,,,896249451362140160,https://twitter.com/jmsaquillo/status/896249451362140160,fil
JonasyanEh,2017-08-12 13:50,0,2,Musta kaya marawi HAHAHA,,,,896247620800204800,https://twitter.com/JonasyanEh/status/896247620800204800,fil
AdmiringJohnRoa,2017-08-12 13:50,0,1,Sino 'to? Paps ipatapon na natin sa Marawi 'de joke ko lang don't mind them na lang,,,,896247462788186112,https://twitter.com/AdmiringJohnRoa/status/896247462788186112,fil
dwiz882,2017-08-12 13:40,0,0,"IZHeadlines Gastos ng gobyerno sa pakikipagbakbakan laban sa Maute Group sa Marawi City, pumalo na P3-B; dagdag na pondo, inihirit","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,896245085121032196,https://twitter.com/dwiz882/status/896245085121032196,fil
Ivan226622,2017-08-12 13:27,0,0,"PANOORIN: DOH Secretary Ubial, dumating na sa Amai Pakpak Hospital sa Marawi City | via jeffreyhernaez — DZMM Tel…",,,,896241658735591424,https://twitter.com/Ivan226622/status/896241658735591424,fil
dutertenewsport,2017-08-12 13:22,0,0,"AIR STRIKES SA MARAWI PATULOY PARIN, MGA MOSQUE SINISIRA NARIN NG AIR STRIKE: via YouTube","(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,8.9624E+17,https://twitter.com/dutertenewsport/status/896240383428096000,fil
DZMMTeleRadyo,2017-08-12 13:21,3,11,"PANOORIN: DOH Secretary Ubial, dumating na sa Amai Pakpak Hospital sa Marawi City | via D","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,896240224203714560,https://twitter.com/DZMMTeleRadyo/status/896240224203714560,fil
jeffreyhernaez,2017-08-12 13:19,0,0,"DOH Secretary Ubial, dumating na sa Amai Pakpak Hospital sa Marawi City.","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,896239807319359489,https://twitter.com/jeffreyhernaez/status/896239807319359489,fil
shiffu2016,2017-08-12 13:10,0,1,Hahahaha kahit kmi un ganun dn nman ma feel..mag bakwit na papuntang MARAWI!! para matapos agad!! Hahahhaa,,,,896237429232779265,https://twitter.com/shiffu2016/status/896237429232779265,fil
shiffu2016,2017-08-12 13:05,0,1,Opo..parang gusto na magpunta ng MARAWI!!,,,,896236165178703874,https://twitter.com/shiffu2016/status/896236165178703874,fil
IWitnessGMA,2017-08-12 13:00,3,12,"Mamaya sa IWitness, makakasalamuha ni MSumangil ang mga sundalong nakikipagpatintero kay kamatayan kada araw SuPusodNgDigmaan sa Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,896234806245294082,https://twitter.com/IWitnessGMA/status/896234806245294082,fil
sonzaallanxo,2017-08-12 12:56,0,0,kelan ba natin mapapalaya ang marawi?,"(['wasteland'], Location((38.5820624, 68.791555042, 0.0)))",,,896234031246856193,https://twitter.com/sonzaallanxo/status/896234031246856193,fil
exoliloquy,2017-08-12 12:56,0,0,"BAKBAKAN SA MARAWI..."" AHAHAHAHAHA""",,,,896233954654560256,https://twitter.com/exoliloquy/status/896233954654560256,fil
dzbb,2017-08-12 12:21,0,1,"Umano'y recruiter at fundraiser ng grupong Pro-ISIS sa Marawi City, naaresto sa Indonesia. SuperBalitaSaTanghaliSabado","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,896224986033045504,https://twitter.com/dzbb/status/896224986033045504,fil
totocyven,2017-08-12 12:15,0,0,"Watch 'Di Ka Pasisiil', a Marawi siege documentary via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,896223583604690946,https://twitter.com/totocyven/status/896223583604690946,fil
DZMMTeleRadyo,2017-08-12 12:12,0,1,"RadyoPatrol 4 pang bihag ng Maute, nailigtas ng militar sa Marawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,896222794886782977,https://twitter.com/DZMMTeleRadyo/status/896222794886782977,fil
kalyepinoy,2017-08-12 12:09,0,0,MARAWI UPDATE: KAGIMBAL-GIMBAL NA SITWASYON NG MGA SUNDALO SA MARAWI CITY NAG-VIRAL Panibagong video na kumalat...,,,,896222040394477569,https://twitter.com/kalyepinoy/status/896222040394477569,fil
Alakemedejaisya,2017-08-12 11:58,0,0,Me ha gustado un vídeo de YouTube ( - Los lugares mas horribles del mundo: Marawi. VIDEO MONETIZACION,"(['zaragoza'], Location((41.6521342, -0.8809428, 0.0)))",@,,896219228247924736,https://twitter.com/Alakemedejaisya/status/896219228247924736,es
maTaeiLino,2017-08-12 11:51,0,0,"bakbakan sa Marawi"" ""Senado para kontrahin ang planong"" ""Militar at terroristang Maute "" sorry I just cant get over with these""","(['to the world'], Location((45.1047263, 7.695728, 0.0)))",,,896217543337156609,https://twitter.com/maTaeiLino/status/896217543337156609,fil
byunsilk,2017-08-12 11:43,0,0,"that bakbakan sa marawi"" tho. hahahahahahahaha""",,,,896215663634554880,https://twitter.com/byunsilk/status/896215663634554880,fil
grwnpnd,2017-08-12 11:37,0,3,"*umuulan* Me: Uy kawawa si abdul walang payong Bryan: Hayaan mo yan, malakas yan taga marawi yan","(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,896213905717862400,https://twitter.com/grwnpnd/status/896213905717862400,fil
banderainquirer,2017-08-12 11:33,0,0,ICYMI: 2 sundalo na nakasama ni Gerald sa pelikula namatay sa Marawi siege,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,896212929636438016,https://twitter.com/banderainquirer/status/896212929636438016,fil
Iieguan,2017-08-12 11:30,0,2,"Nagbakbakan sa marawi""""",,,,896212166918848513,https://twitter.com/Iieguan/status/896212166918848513,fil
iamsabtorremana,2017-08-12 11:28,0,4,punta tayo sa marawi dali hahahuhu,,,,896211872159944705,https://twitter.com/iamsabtorremana/status/896211872159944705,fil
SenGracePOE,2017-08-12 11:28,3,9,"Malaki ang sugat na dinudulot ng bala at bomba. Ngunit may mga sugat na hindi nakikita - kailangan nila ng kalinga."" Marawi ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,896211672540487681,https://twitter.com/SenGracePOE/status/896211672540487681,fil
muchlis_ar,2017-08-12 11:23,1,0,Another Marawi.. ~salah satu komen. ada benernya.,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,896210511066419200,https://twitter.com/muchlis_ar/status/896210511066419200,id
redsalvavidas,2017-08-12 11:16,0,0,The latest Respuesta humanitaria al día! marawi,"(['Colombia'], Location((2.8894434, -73.783892, 0.0)))",,#,896208815598837760,https://twitter.com/redsalvavidas/status/896208815598837760,es
chiqui_salvador,2017-08-12 11:13,0,0,"Akala ko patapos na ang Marawi war, bakit may Maute reinforcement pang nakalusot?",,,,896207961902600193,https://twitter.com/chiqui_salvador/status/896207961902600193,fil
duterte_ism,2017-08-12 11:06,0,0,"UMAAPOY NA BALITA! AUGUST 12, 2017 EARTHQUAKE UPDATE / PRES. DUTERTE / SEN. HONASAN / MARAWI CRISIS / WATCH!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896206211976220672,https://twitter.com/duterte_ism/status/896206211976220672,fil
agushamonangan,2017-08-12 10:58,0,0,"Kira-kira siapa ya...? Dana WNI ke Marawi Diselidiki"" ""","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,896204183136722945,https://twitter.com/agushamonangan/status/896204183136722945,ms
yayonk,2017-08-12 10:57,0,0,Presiden Jokowi: Serangan di Marawi Jadi ‘Wake Up Call’ Bagi Kita,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,896204006820782081,https://twitter.com/yayonk/status/896204006820782081,id
redaksiislam,2017-08-12 10:54,0,0,Pertempuran Marawi Belum Usai -,,,,896203282959523840,https://twitter.com/redaksiislam/status/896203282959523840,id
Ivan226622,2017-08-12 10:52,0,0,"Na-rescue na hostage ng Maute Group sa Marawi, ikinuwento ang kaniyang karanasan sa mahigit 70 araw na hawak ng teroristang grupo …",,,,896202619613577216,https://twitter.com/Ivan226622/status/896202619613577216,fil
TheArieAir,2017-08-12 10:51,2,1,"Dan lebih parah adalah bisa menimbulkan provokasi pemberontakan spt di SYIRIA maupun di Marawi, yg pd akhirnya menghancurkan bangsa","(['Denpasar Barat', ' Indonesia'], Location((-8.66253525, 115.198078012, 0.0)))",,,896202473613819904,https://twitter.com/TheArieAir/status/896202473613819904,id
DZMMTeleRadyo,2017-08-12 10:47,7,12,"Na-rescue na hostage ng Maute Group sa Marawi, ikinuwento ang kaniyang karanasan sa mahigit 70 araw na hawak ng teroristang grupo","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,896201371619278848,https://twitter.com/DZMMTeleRadyo/status/896201371619278848,fil
wahhabicc_jabar,2017-08-12 10:32,2,2,Briking Nyus!!! ASIA Menhan Filipina: Butuh 1 Hingga 2 Bulan untuk Bebaskan Marawi dari ISIS,"(['Dunia'], Location((25.9844515, -98.2989863, 0.0)))",,,896197551518433280,https://twitter.com/wahhabicc_jabar/status/896197551518433280,id
LaGazettedeBali,2017-08-12 10:28,0,0,ARRESTATION D’UN RECRUTEUR DE L’ETAT ISLAMIQUE POUR MARAWI via lagazettedebali,"(['Indon\xc3\xa9sie'], Location((-4.7993356, 114.5632032, 0.0)))",@,,896196585951907842,https://twitter.com/LaGazettedeBali/status/896196585951907842,fr
Sketchine,2017-08-12 10:25,0,2,PADALA NATIN SA MARAWI UNG PUTANG BABAENG EPAL NA YAN IF MERON. G LANG AKO AHHHH,,,,896195867517927424,https://twitter.com/Sketchine/status/896195867517927424,fil
PHLTrustDuterte,2017-08-12 10:17,3,5,"akalain mo... sa kasagsagan ng Maute terrorists at govt troops war sa marawi City,si Ale Leni bakasyon party party pumunta sa US",,,,896193980014223361,https://twitter.com/PHLTrustDuterte/status/896193980014223361,fil
ANCALERTS,2017-08-12 10:15,14,41,"Watch 'Di Ka Pasisiil', a Marawi siege documentary Dd","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896193269876506625,https://twitter.com/ANCALERTS/status/896193269876506625,fil
Zlelle_,2017-08-12 10:10,0,1,Awit sa Marawi. Teary-eyed. Marawi darating din ang isang dapit-hapon (Sana nga. ) Marawi OneMusicParaSaMarawihttps://,,,# #,896192110562467842,https://twitter.com/Zlelle_/status/896192110562467842,fil
NewsRmn,2017-08-12 10:01,0,0,"Pagpasok umano ng reinforcements ng Maute group sa Marawi, kinukumpirma pa ng Militar via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,896189747478937600,https://twitter.com/NewsRmn/status/896189747478937600,fil
charissann_,2017-08-12 9:45,0,0,sin'o tun? Igpadara ta sa marawi? HAHAHHAA,,,,896185721609797633,https://twitter.com/charissann_/status/896185721609797633,fil
RCarlM,2017-08-12 9:44,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) via YouTube,,@,,896185642639515648,https://twitter.com/RCarlM/status/896185642639515648,uz
PinoyTambayanan,2017-08-12 9:30,0,0,US Marine Corps commandant honor fallen PHL Marines in Marawi pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,896182118258270208,https://twitter.com/PinoyTambayanan/status/896182118258270208,fil
tkteek1392,2017-08-12 9:24,0,0,ماذا نحن فاااعلوووون,,,,896180462728736769,https://twitter.com/tkteek1392/status/896180462728736769,ar
tkteek1392,2017-08-12 9:22,0,0,ياااوحدتي شاااايفه الحب ياااعيني عليهم الله يحفظهم,,,,896180062982217728,https://twitter.com/tkteek1392/status/896180062982217728,ar
Bastisantiagooo,2017-08-12 9:16,0,0,"Ty bogsa, marawi sama ka?","(['Chicago'], Location((41.8755546, -87.6244212, 0.0)))",,,896178581709012992,https://twitter.com/Bastisantiagooo/status/896178581709012992,fil
adoelid,2017-08-12 9:06,0,0,Menhan Filipina: Butuh 1 Hingga 2 Bulan untuk Bebaskan Marawi dari ISIS,,,,896176086446460929,https://twitter.com/adoelid/status/896176086446460929,id
shelly_1705,2017-08-12 8:57,0,1,Esang De Torres - Awit Sa Marawi (Official Lyric Video),,,,896173771597373440,https://twitter.com/shelly_1705/status/896173771597373440,uz
doughieee,2017-08-12 8:54,0,1,Kala mo nasa marawi yung isa eh no hahahahaha,,,,896173054300045312,https://twitter.com/doughieee/status/896173054300045312,fil
Polrifans,2017-08-12 8:46,0,0,"serangan terorisme di Marawi, Filipina, adalah salah satu peringatan bagi negara ASEAN untuk segera direspon bersama.",,,,896170960700678144,https://twitter.com/Polrifans/status/896170960700678144,id
filbertstwn,2017-08-12 8:39,0,0,Temannya teroris Marawi dia itu .... Sudah ndak aktif fb nya...,,,,896169116179996673,https://twitter.com/filbertstwn/status/896169116179996673,id
peaceminusxcon,2017-08-12 8:26,0,0,wow bts army padala sa marawi,,,,896165991607959554,https://twitter.com/peaceminusxcon/status/896165991607959554,fil
dzbb,2017-08-12 8:19,1,1,"Siyam na bangkay na nakuha mula sa Marawi, dinala na sa Iligan City. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,896164300464599040,https://twitter.com/dzbb/status/896164300464599040,fil
iAmSuperCis,2017-08-12 8:19,0,0,Para sa Marawi BangonMarawihttps://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,896164080485974016,https://twitter.com/iAmSuperCis/status/896164080485974016,fil
louisseadrianna,2017-08-12 8:12,0,0,This coming sunday by yung episode ng Sunday's Best regarding Marawi?,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,896162452563349505,https://twitter.com/louisseadrianna/status/896162452563349505,fil
navig888,2017-08-12 8:09,0,0,"PAREB's Bangon Marawi: Sama-Sama, Kayang-Kaya: via YouTube","(['makati'], Location((14.55459465, 121.021407905, 0.0)))",@,,896161741687607296,https://twitter.com/navig888/status/896161741687607296,fil
harianindo,2017-08-12 7:53,0,0,Singapura Khawatirkan Aksi ISIS di Marawi,,,,896157560369143811,https://twitter.com/harianindo/status/896157560369143811,id
postmestro,2017-08-12 7:52,0,0,"Apa yang berlaku di Marawi membimbangkan kita kerana ini kali pertama bendera Daesh atau IS dikibarkan wilayah... ""","(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",,,896157482506084353,https://twitter.com/postmestro/status/896157482506084353,ms
dzbb,2017-08-12 7:46,1,1,Padilla: Malaki ang tulong ng mga mamamayan sa Marawi lalo na sa pagtuturo (sa kinaroroonan) ng mga terorista.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896156017418829824,https://twitter.com/dzbb/status/896156017418829824,fil
dzbb,2017-08-12 7:42,0,2,Padilla: Ine-expect na magiging matindi ang labanan habang pumapasok (ang tropa) sa kaloob-looban ng Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896154980234612737,https://twitter.com/dzbb/status/896154980234612737,fil
Marawi_Taha,2017-08-12 7:39,0,0,إنا لله وإنا اليه راجعون,,,,896154140367179776,https://twitter.com/Marawi_Taha/status/896154140367179776,ar
Garboeym,2017-08-12 7:34,0,0,Padala kita sa Marawi eh,,,,896152889827119104,https://twitter.com/Garboeym/status/896152889827119104,fil
dzrhnews,2017-08-12 7:29,0,1,Gutoc: May 5 kabataan na pumasok sa warzone sa Marawi City pero hindi naman po sila pinatay. Hindi naman po nang-abuso ang ating AFP.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896151689941536768,https://twitter.com/dzrhnews/status/896151689941536768,fil
dzrhnews,2017-08-12 7:28,0,0,Gutoc: Marami na pong bumalik sa Marawi pero sheltered po sila at wala sa warzone.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896151467249106944,https://twitter.com/dzrhnews/status/896151467249106944,fil
BooksJungle,2017-08-12 7:27,0,0,"Singing Ranger, with matching putukan sa background. Only in Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896151068685422593,https://twitter.com/BooksJungle/status/896151068685422593,fil
dzrhnews,2017-08-12 7:24,0,1,LiveSaDZRH: Samira Gutoc ng Ranao Rescue Team sa Marawi City na nakabase sa Iligan City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,896150284061167616,https://twitter.com/dzrhnews/status/896150284061167616,fil
redsalvavidas,2017-08-12 7:16,0,0,The latest Respuesta humanitaria al día! Thanks to CICR_es tick marawi,"(['Colombia'], Location((2.8894434, -73.783892, 0.0)))",@,# #,896148381021503488,https://twitter.com/redsalvavidas/status/896148381021503488,es
StrategicNews1,2017-08-12 7:02,0,0,Infographie UNITAR sur les dégâts à Marawi.,,@,# #,896144750847311872,https://twitter.com/StrategicNews1/status/896144750847311872,fr
StrategicNews1,2017-08-12 7:01,6,1,Certains quartiers de la ville de Marawi sont aussi détruits que ceux de Mosul.,,,# # #,896144537080299520,https://twitter.com/StrategicNews1/status/896144537080299520,fr
supsup010,2017-08-12 6:59,0,1,After NoKor.. Venezuela na naman. Siguro kung si PDut may nuke.. baka pina Nuke na niya Marawi. Kaloka! Mga BUANG!,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,896144134884343808,https://twitter.com/supsup010/status/896144134884343808,fil
felipe_brutal,2017-08-12 6:57,0,0,Me gustó un video de YouTube Los lugares mas horribles del mundo: Marawi. VIDEO MONETIZACION DENEGADA,"(['HELL'], Location((63.445531, 10.9032872, 0.0)))",@,,896143449090514944,https://twitter.com/felipe_brutal/status/896143449090514944,es
jheffdeleon,2017-08-12 6:50,0,0,"I added a video to a YouTube playlist SONA: Gastos ng gobyerno sa bakbakan sa Marawi, aabot ng mahigit",,@,,896141755912867840,https://twitter.com/jheffdeleon/status/896141755912867840,fil
MMahbimmk,2017-08-12 6:33,1,0,نزلتها بتغريده هذه الجميله,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896137452875767808,https://twitter.com/MMahbimmk/status/896137452875767808,ar
pinoynewsonline,2017-08-12 6:16,0,0,"Pres. Duterte, muling binisita ang mga sundalo at pulis sa Marawi City More on...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896133139612839937,https://twitter.com/pinoynewsonline/status/896133139612839937,fil
Balitaph,2017-08-12 6:00,0,0,"Gastos ng AFP sa Marawi, nasa P2.5B na","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896129172744974337,https://twitter.com/Balitaph/status/896129172744974337,fil
aamry4341,2017-08-12 5:52,0,1,اي صوره يا حلووه تقصدين,,,,896127197584343040,https://twitter.com/aamry4341/status/896127197584343040,ar
matetlawas4,2017-08-12 5:48,0,0,"Gurl dami mong pinaglalaban. Punta ka sa Marawi jusme"";;;;896126094377603072""","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,,fil
dzIQ990,2017-08-12 5:45,0,0,"Hinihinalang recruiter ng mga terorista sa Marawi, naaresto sa Indonesia | rvbalasbas","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,896125426161942528,https://twitter.com/dzIQ990/status/896125426161942528,fil
MMahbimmk,2017-08-12 5:37,1,0,لا لون شعرك الاسود سر جمالك لانه ناسب لون بشرتكنجرد راي,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,#,896123554726424576,https://twitter.com/MMahbimmk/status/896123554726424576,ar
ahlamalsaid,2017-08-12 5:36,2,1,سلامتك من الحزن يكفيك الابتسامه,,,,896123177079758848,https://twitter.com/ahlamalsaid/status/896123177079758848,ar
aamry4341,2017-08-12 5:35,3,6,حزينه لاني لست شقراء,,,,896123019793276928,https://twitter.com/aamry4341/status/896123019793276928,ar
jcubejabonga,2017-08-12 5:35,1,0,Be happy para di ka ma bomba like marawi SolidTOMIHOThanksLLS,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#,896122829866848256,https://twitter.com/jcubejabonga/status/896122829866848256,fil
Shren28,2017-08-12 5:34,0,1,بجد الصوره جميله,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,8.96123E+17,https://twitter.com/Shren28/status/896122784258048000,ar
aamry4341,2017-08-12 5:30,2,2,هاذ من ذوقك يا عسليه,,,,896121592878571523,https://twitter.com/aamry4341/status/896121592878571523,ar
MMahbimmk,2017-08-12 5:23,1,0,جمممممميله منوره هذه على شان خاطر جاسمين ههههه,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896119794658705408,https://twitter.com/MMahbimmk/status/896119794658705408,ar
marawi_22,2017-08-12 5:20,0,0,انت فيني ، وانت منّي ، وانت لي !,,,,896119142763315200,https://twitter.com/marawi_22/status/896119142763315200,ar
marawi_22,2017-08-12 5:18,0,0,- أطلتُ النظر إليك بصمت فأدركتُ أن النَعيم نظَرة .,,,,896118761308041219,https://twitter.com/marawi_22/status/896118761308041219,ar
marawi_22,2017-08-12 5:18,0,0,صباح الـ : مافي صوت ثبت بالذاكره كثر صوتك..,,,,896118628436779008,https://twitter.com/marawi_22/status/896118628436779008,ar
buta_goa,2017-08-12 5:16,0,0,Jokowi Sebut Teror Marawi Jadi 'Wake up Call' untuk Negara ASEAN d,,,,896118083902779392,https://twitter.com/buta_goa/status/896118083902779392,id
ahlamalsaid,2017-08-12 5:08,1,3,اخبارك وسن,,,,896116131072622592,https://twitter.com/ahlamalsaid/status/896116131072622592,ar
jovelyn_n,2017-08-12 4:58,0,0,"Watch 'Di Ka Pasisiil', a Marawi siege documentary",,,,896113618319687682,https://twitter.com/jovelyn_n/status/896113618319687682,fil
Shren28,2017-08-12 4:51,0,0,ايه الحلاوه دي بس,"(['\xd9\x85\xd8\xb5\xd8\xb1'], Location((26.2540493, 29.2675469, 0.0)))",,,896111797001834500,https://twitter.com/Shren28/status/896111797001834500,ar
ilovepagadian,2017-08-12 4:51,0,0,"High powered rounds of ammunitions mula Marawi City, dalhin sana sa Davao City 8du","(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,896111785182240768,https://twitter.com/ilovepagadian/status/896111785182240768,fil
ana_nora5,2017-08-12 4:49,1,1,منوره يا صديقتي واختي ونور عيوني,,,,896111440322478080,https://twitter.com/ana_nora5/status/896111440322478080,ar
srhdeello__,2017-08-12 4:30,0,0,papadala kita sa marawi jk,,,,896106540419104768,https://twitter.com/srhdeello__/status/896106540419104768,fil
ilovepagadian,2017-08-12 4:25,0,0,"High powered rounds of ammunitions mula Marawi City, dalhin sana sa Davao City","(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,896105188418875392,https://twitter.com/ilovepagadian/status/896105188418875392,fil
jamesparmis,2017-08-12 4:23,0,0,Mocha Uson dinala ang Mocha Girls sa SUNDALO ng Marawi ‘Mga buhay na Bayani’,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,896104741951774724,https://twitter.com/jamesparmis/status/896104741951774724,fil
DZMMTeleFeed,2017-08-12 4:20,0,0,Source: 10 Maute members ang nakapasok umano sa Marawi City,,,,896103933256585220,https://twitter.com/DZMMTeleFeed/status/896103933256585220,fil
wasemani,2017-08-12 4:16,0,0,MARAWI ASESIMANI WASE MENI,,,,896102954922500096,https://twitter.com/wasemani/status/896102954922500096,zu
metesohtaoglu,2017-08-12 4:07,1,4,Filipinler Ordusu ile IŞİD bağlantılı silahlı gruplar arasında Marawi kentinde çatışmalar devam ediyor Kırmızı-sarı renk hasarlı binalar,"(['Istanbul - Turkiye'], Location((41.0096334, 28.9651646, 0.0)))",,# # #,896100760718499840,https://twitter.com/metesohtaoglu/status/896100760718499840,tr
CICV_pt,2017-08-12 3:56,6,19,"Levamos ajuda a 7mil evacuados de Marawi, Filipinas., q não tiveram assistência desde maio. Há muito por ser feito.","(['Am\xc3\xa9rica Latina'], Location((21.3844758, -77.9226136, 0.0)))",,#,896097998844776449,https://twitter.com/CICV_pt/status/896097998844776449,pt
ArmandVervaeck,2017-08-12 3:44,0,0,"Big brother USA - het begint echt ergerlijk te worden - Ken nog een site, foto van een gesneuvelde in Marawi - verwittiging, pas op of ...","(['Mechelen Belgium'], Location((51.0281381, 4.4803453, 0.0)))",,,896095089948213248,https://twitter.com/ArmandVervaeck/status/896095089948213248,nl
