pacasum_honey,2017-08-27 09:30,0,0,"tulungan niyo po ako isa po akong bakwet sa marawi, kailangan ko po nang tulong",,,,901617806059290624,https://twitter.com/pacasum_honey/status/901617806059290624
pacasum_honey,2017-08-27 09:26,0,0,"tulonga niyo po ako, isa po akong bakwet sa marawi. Parang awa niyo na po",,,,901616941118308353,https://twitter.com/pacasum_honey/status/901616941118308353
pacasum_honey,2017-08-27 09:23,0,0,@ 143redangel Kailangan ko po nang tulong niyo. Isa po akong bakwet sa marawi. Parang awa niyo na po,,@,,901616110650277888,https://twitter.com/pacasum_honey/status/901616110650277888
pacasum_honey,2017-08-27 09:22,0,0,@ iamkarendavila isa po akong bakwet sa marawi. Tulungan niyo po sana ako. Parang awa niyo na po.,,@,,901615935689072640,https://twitter.com/pacasum_honey/status/901615935689072640
marawi_q8,2017-08-27 09:18,1,4,انه معاك لين الغراب يشيب ولين يذبح الخروف في الجبل,,,,901614941823782912,https://twitter.com/marawi_q8/status/901614941823782912
bbm_a05333,2017-08-27 09:13,0,0,كلها أمنيات,,,,901613650124865536,https://twitter.com/bbm_a05333/status/901613650124865536
Haneen19ksa,2017-08-27 09:12,11,16,امنيتي صغيره وهي ان يبقوا معي من احبهم الى ان افقد انفاسي @ Sahoma_q8 @ NoshahTs @ 0hanin0 @ Huda85 @ marawi_q8,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",@ @ @ @ @,,901613240739823616,https://twitter.com/Haneen19ksa/status/901613240739823616
Frvr_29,2017-08-27 09:10,0,0,Mas mukang bayani pa to kaysa dun sa mga sundalong namatay sa Marawi! http://fb.me/7jijtYSbf,"(['Seoul South', ' Quezon City'], Location((37.5666791, 126.9782914, 0.0)))",,,901612761787973632,https://twitter.com/Frvr_29/status/901612761787973632
Escolascado,2017-08-27 08:54,1,0,"A gravação foi feita em Marawi, cidade muçulmana das Filipinas que abriga uma célula bastante ativa do EI. http://fb.me/1wHDhfagg",,,,901608943713226752,https://twitter.com/Escolascado/status/901608943713226752
daynesarsy,2017-08-27 08:50,0,0,Mas magulo sa marawi pre,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,901607903626354690,https://twitter.com/daynesarsy/status/901607903626354690
aaaaagxj655754,2017-08-27 08:49,0,0,انا شهد حتى لوكانت فاضيه أهم شي انهاء من روحي تعنيلي الكثير,,,,901607642107453440,https://twitter.com/aaaaagxj655754/status/901607642107453440
drnblb,2017-08-27 08:44,0,1,Marawi pag walang pag aya,"(['Summoners Rift'], Location((32.2643344, -110.9458179, 0.0)))",,,901606228870160384,https://twitter.com/drnblb/status/901606228870160384
pinoynewsonline,2017-08-27 08:31,0,0,"KAKAPASOK LANG NA BALITA NGAYONG GABI - AUGUST 24, 2017 | PRES. DUTERTE BUMALIK SA MARAWI More on... http://fb.me/8oNxYKSaY","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901603047310323712,https://twitter.com/pinoynewsonline/status/901603047310323712
Lejhurs,2017-08-27 08:29,0,1,Nagawa nyong ipagmartsa yung libeng ni Kian pero yung mga sundalong binabawian ng buhay sa marawi dahil sa pakikipaglaban di nyo naisip,"(['seoul', ' south korea'], Location((37.5666791, 126.9782914, 0.0)))",,,901602601657016320,https://twitter.com/Lejhurs/status/901602601657016320
marawi_q8,2017-08-27 08:29,0,0,ههههههه الحمار يبي يكبر عني,,,,901602550146883584,https://twitter.com/marawi_q8/status/901602550146883584
YhowbaFlo,2017-08-27 08:28,0,0,Kun may KRISIS sa MARAWI May KRISIS man sa MASBATE # WARANTUBIG # KawayKawayTaga # MMWD,"(['Masbate City', ' Bicol Region'], Location((12.3710899, 123.6239223, 0.0)))",,# # #,901602204376817664,https://twitter.com/YhowbaFlo/status/901602204376817664
_nyumpa,2017-08-27 08:09,0,1,"Goodmorning, Nagising na naman ako sa mga airstrike bomb nila sa Marawi.",,,,901597597596397569,https://twitter.com/_nyumpa/status/901597597596397569
Herravaldet,2017-08-27 07:42,3,1,President Rodrigo Duterte skjuter själv ned folk med prickskyttegevär i Marawi City. http://news.sky.com/story/president-rodrigo-duterte-fires-sniper-rifle-towards-militants-in-marawi-city-11006978 …,,,,901590605326946304,https://twitter.com/Herravaldet/status/901590605326946304
UKDDS2016,2017-08-27 07:36,0,0,"Meron po kaming naipadalang tulong sa marawi, we will post it soon","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,901589296691503104,https://twitter.com/UKDDS2016/status/901589296691503104
InengCamila,2017-08-27 07:22,0,0,Iyong kuya ko na nasa MARAWI,,,,901585764475035648,https://twitter.com/InengCamila/status/901585764475035648
wlOrRBa6e428HRd,2017-08-27 07:06,0,0,pic.twitter.com/8WMFHOHCsR,"(['\xd8\xaf\xd8\xa8\xd9\x8a'], Location((25.0750095, 55.1887608818, 0.0)))",,,901581742250893312,https://twitter.com/wlOrRBa6e428HRd/status/901581742250893312
dzbb,2017-08-27 07:01,0,1,"AFP Spox Restituto Padilla: Ang aming estimate, mga nasa 30 na lang na mga miyembro ng Maute (ang nasa Marawi City). http://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901580389717729280,https://twitter.com/dzbb/status/901580389717729280
8iXwUKpsLAs8MSI,2017-08-27 07:00,0,0,مساء النور ممكن خاص لوسمحتي,,,,901580243256967168,https://twitter.com/8iXwUKpsLAs8MSI/status/901580243256967168
dzbb,2017-08-27 06:56,0,0,AFP Spox Padilla: Iniiwasan nilang makuha sila (Maute Group) kaya naghiwa-hiwalay na sila ngayon (sa Marawi City). http://gmane.ws/DZBBLive,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901579171318468609,https://twitter.com/dzbb/status/901579171318468609
dzbb,2017-08-27 06:53,0,1,AFP Spox Padilla: Hindi pa sila (militar) natatapos mayroon pang natitira (lugar na hawak ng Maute Group sa Marawi City).,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901578408244649984,https://twitter.com/dzbb/status/901578408244649984
dzbb,2017-08-27 06:49,0,0,LIVE sa DZBB: AFP Spokesman Brigadier Gen. Restituto Padilla para alamin ang sitwasyon sa Marawi City. http://gmane.ws/DZBBLive,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901577426341322752,https://twitter.com/dzbb/status/901577426341322752
Sahoma_q8,2017-08-27 06:30,2,3,ههههههههههه موتيني ضحك,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,901572581425274881,https://twitter.com/Sahoma_q8/status/901572581425274881
Athbi_q89,2017-08-27 06:22,0,0,مروه,,,,901570634400059394,https://twitter.com/Athbi_q89/status/901570634400059394
NoOoha__,2017-08-27 06:18,0,0,لا لا حقي لوحدي,,,,901569621643460609,https://twitter.com/NoOoha__/status/901569621643460609
marawi_q8,2017-08-27 06:16,0,0,عطيني إياه,,,,901568945362092033,https://twitter.com/marawi_q8/status/901568945362092033
marawi_q8,2017-08-27 06:15,15,20,˓❁⸀ء  الَسيف يجرح لآِ صَآرِ في يد مجنون   مِثل الكلام يجرح لاصار  منَ فم غالي  ﴿ انششهد ﴾,,,,901568732618620928,https://twitter.com/marawi_q8/status/901568732618620928
sharamaedee,2017-08-27 05:28,0,0,Marawi or Wato? Hmm,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,901557110445445120,https://twitter.com/sharamaedee/status/901557110445445120
AAshawsh,2017-08-27 04:30,0,0,مساءالورد,"(['Yemen'], Location((16.3471243, 47.8915271, 0.0)))",,,901542265767829505,https://twitter.com/AAshawsh/status/901542265767829505
walt26bo,2017-08-27 04:25,0,0,LUMILIYAB NA BALITA MARAWI ÚLTIMAS NOTICIAS 20 DE JULIO DE 2017 https://noticias.guia-total.com/lumiliyab-na-balita-marawi-ultimas-noticias-20-de-julio-de-2017/ …,"(['Brasil-Bolivia'], Location((-25.7665791, -48.5140648, 0.0)))",,,901541170421084161,https://twitter.com/walt26bo/status/901541170421084161
Sh_____d,2017-08-27 04:19,1,0,يا عيونها فديتك أنتي النور كله,,,,901539604045737986,https://twitter.com/Sh_____d/status/901539604045737986
0hanin0,2017-08-27 04:12,2,5,هذا نورج يا اغلا شهووووده,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,901537815892250624,https://twitter.com/0hanin0/status/901537815892250624
ahlam_smsm0,2017-08-27 04:10,12,17,اهلآ ميار,,,,901537267289919489,https://twitter.com/ahlam_smsm0/status/901537267289919489
1M__000,2017-08-27 04:10,6,9,Hi,,,,901537230975635456,https://twitter.com/1M__000/status/901537230975635456
1M__000,2017-08-27 04:09,12,14,Hi,,,,901537070094700544,https://twitter.com/1M__000/status/901537070094700544
Sh_____d,2017-08-27 04:04,4,2,يا مساءالنور والأنوار,,,,901535970289491968,https://twitter.com/Sh_____d/status/901535970289491968
0hanin0,2017-08-27 04:02,0,0,,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,901535380645851136,https://twitter.com/0hanin0/status/901535380645851136
0hanin0,2017-08-27 04:02,3,2,السعااااده شوفتج,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,901535315759947776,https://twitter.com/0hanin0/status/901535315759947776
0hanin0,2017-08-27 04:00,1,2,مساء المحبه والروقااان,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,901534844299161600,https://twitter.com/0hanin0/status/901534844299161600
0hanin0,2017-08-27 03:59,3,3,مساء العسل يا عسسل يمي يمي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,901534674996129792,https://twitter.com/0hanin0/status/901534674996129792
0hanin0,2017-08-27 03:59,3,2,مرمر طيبببوووبه فففديتها,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,901534520184377344,https://twitter.com/0hanin0/status/901534520184377344
ahlam_smsm0,2017-08-27 03:59,1,0,مساء الفل,,,,901534518611513344,https://twitter.com/ahlam_smsm0/status/901534518611513344
ahlam_smsm0,2017-08-27 03:57,4,1,ًانتي علي طول زعلانه مروه ابتسمي الزعل مو لايق عليك,,,,901534134757142528,https://twitter.com/ahlam_smsm0/status/901534134757142528
Kkbb211,2017-08-27 03:57,0,0,مساء النور ياحلوين,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86'], Location((16.3471243, 47.8915271, 0.0)))",,,901533958793551873,https://twitter.com/Kkbb211/status/901533958793551873
RAZANALI119,2017-08-27 03:55,2,4,مسسسااااا الفل والياسمين,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,901533469456650241,https://twitter.com/RAZANALI119/status/901533469456650241
ahlam_smsm0,2017-08-27 03:53,2,5,مساءالسعادة,,,,901532988672016385,https://twitter.com/ahlam_smsm0/status/901532988672016385
marawi_q8,2017-08-27 03:51,2,3,,,,,901532470356590592,https://twitter.com/marawi_q8/status/901532470356590592
SuperToleran,2017-08-27 03:43,17,0,"# WaspadaISIS Video ajakan ISIS membuktikan klo mereka makin terdesak di Marawi, jadinya harus rekrut simpatisan baru http://www.viva.co.id/berita/dunia/950089-video-isis-terbaru-ajak-pria-muslim-indonesia-berjihad …",,,#,901530498123485184,https://twitter.com/SuperToleran/status/901530498123485184
huauG1kSUk3VQVP,2017-08-27 03:37,1,0,سلْ ظنونَكْ وجنونَكْ وفؤاداً لن يخونَكْ .. من أنا ؟ إنني من قالَ يوماً : كيفَ أقضي العمرَ دونَكْ .. !!,,,,901529175152099332,https://twitter.com/huauG1kSUk3VQVP/status/901529175152099332
marawi_q8,2017-08-27 03:33,10,21,عايش بكل نبضه غلا ف كياني وأشعر بحبك ف عروقي وفيني خذني غرام ولا تفكر تعاني واشربني حب ولاترتويني,,,,901527939241484288,https://twitter.com/marawi_q8/status/901527939241484288
abomazn54,2017-08-27 03:31,0,1,رأيتك انثى كالقمر المضئ ضحكتها ورأيتك انثى كطيب المسك ريحتها ورأيتك طفله جمالها سر ابتسامتها جميعها . . (انتى) عن نساء الارض عندي وتكفيني,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,901527443470782465,https://twitter.com/abomazn54/status/901527443470782465
marawi_q8,2017-08-27 03:29,5,11,". . .. وحين .. ألتقيت ..  بحرفك "" عرفت .. ما هو .. .. المسك .. فا كتفيت .. ..""",,,,901527035066982400,https://twitter.com/marawi_q8/status/901527035066982400
marawi_q8,2017-08-27 03:15,9,13,⠀ ⠀ ⠀ ⠀ ⠀ ⠀↴❁ ꜜ خلّك عزيز النفس لو داخلك منھار وابقى كبير الطبع ما تذلّك الحاجه ⠀ ⠀ ⠀ ⠀⠀ - ﴿' ُءء﴾ ⠀ ⠀ ⠀ ⠀,,,,901523568432893952,https://twitter.com/marawi_q8/status/901523568432893952
c2hamosh,2017-08-27 03:05,0,1,@ marawi_q8 والله إني كِثر ما أحبك صبَرت وكِثر ما اشتاق لك مانِي بخير .,,@,,901521039032631296,https://twitter.com/c2hamosh/status/901521039032631296
transdyosa21,2017-08-27 02:46,0,0,Ghaaaaaaaaaaaaaaaaad!!! Tanang bayot nga naas kalibutan pamalot namo ug pangapil nalang mos gyera sa Marawi kay daog nako! Daog najud ko!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901516338400604160,https://twitter.com/transdyosa21/status/901516338400604160
8688_awe,2017-08-27 02:11,0,1,آمين,,,,901507530790236163,https://twitter.com/8688_awe/status/901507530790236163
jayveetarray,2017-08-27 02:05,0,0,Tawa much .. yung nagsend nung pic papadala ko sa marawi yang mga classmate nyo hahahahahahaha lakas trip,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,901505831446863872,https://twitter.com/jayveetarray/status/901505831446863872
delamatet,2017-08-27 01:54,0,0,Tang ina nyo e di gawin nyong santo.daming problema ng bansa jan kau nkatutok.tulungan nyo nlng mga namatay na army sa marawi!bwisit kau!,,,,901503056600223744,https://twitter.com/delamatet/status/901503056600223744
_mayaabad,2017-08-27 00:53,0,0,"Subukan mong agawin ang mahal ko, yung gera sa marawi mapupunta sa bahay niyo!",,,,901487862557704193,https://twitter.com/_mayaabad/status/901487862557704193
muvrick,2017-08-27 00:46,0,0,Oo nasa marawi aq,"(['Role'], Location((54.11363, 17.14631, 0.0)))",,,901486076107280384,https://twitter.com/muvrick/status/901486076107280384
MONITORJHD,2017-08-27 00:36,1,0,"Propaganda de # Daesh llama a los musulmanes del sudeste asiático a emigrar"" a la ciudad filipina de # Marawi . https://twitter.com/GatestoneInst/status/901482932866613252 …""",,,# #,901483467820507139,https://twitter.com/MONITORJHD/status/901483467820507139
tarigan_neti,2017-08-27 00:34,0,0,Senjata Pindad Dipakai Kombatan ISIS Marawi https://tir.to/n/cvi3,,,,901482996649283584,https://twitter.com/tarigan_neti/status/901482996649283584
leycatanghal,2017-08-27 00:25,2,2,Kumbaga nasa pampanga kame ikaw nasa marawi layo mo,,,,901480680030208000,https://twitter.com/leycatanghal/status/901480680030208000
MustafaWeber,2017-08-27 00:22,0,0,Kurz vor ihrer Niederlage - Dschihadisten in # Marawi veröffentlichen Propagandavideo https://philippinenmagazin.de/2017/08/26/kurz-vor-ihrer-niederlage-dschihadisten-in-marawi-veroeffentlichen-propagandavideo/ … via @ pm_magazin,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",@,#,901479924518842371,https://twitter.com/MustafaWeber/status/901479924518842371
xdimplezn,2017-08-27 00:19,0,0,oo tih pa marawi nga eh bawal na awra mamsh,"(['somewhere in south'], Location((40.6869242, -111.4778588, 0.0)))",,,901479289710714881,https://twitter.com/xdimplezn/status/901479289710714881
kayeneo,2017-08-27 00:18,0,0,@ aloerao kamukha mo ko sa icon mo b.Ang prettyhehehehe jk tapon kita sa Marawi eh hahahaha,"(['philippines & singapore'], Location((14.4848385, 121.0232423, 0.0)))",@,,901479034944540672,https://twitter.com/kayeneo/status/901479034944540672
ayennnnnl,2017-08-27 00:13,0,0,TARA SA MARAWI TAYO AKO ROUND GIRL,,,,901477630997700613,https://twitter.com/ayennnnnl/status/901477630997700613
kopral1224,2017-08-27 00:12,0,0,Kita semua hedak bersyukur kalo masih ada rakyat yg miskin kurang beruntung juga masih lebih baik di banding marawi siriyah,"(['BANYUMAS'], Location((-7.5159249, 109.2938241, 0.0)))",,,901477421735477248,https://twitter.com/kopral1224/status/901477421735477248
ayennnnnl,2017-08-27 00:11,0,1,DON TAYO SA MARAWI,,,,901477322959671297,https://twitter.com/ayennnnnl/status/901477322959671297
