NofNewsFilipino,2017-10-20 14:46,govt may use portion of mighty pal payments for marawi rehab  the duterte administration may set aside a ,,en,0.096642,0.064868,0.165244,0.064183,0.026491,"['sadness', 0.165244]"
domitton,2017-10-20 14:45,philippines says big possibility key malaysian militant killed in marawi islam u,"(['The Lone Star State'], Location((36.7005057, -119.6812492, 0.0)))",en,0.511269,0.115893,0.178774,0.380504,0.076201,"['anger', 0.511269]"
Arab_News,2017-10-20 14:45,malaysias most wanted killed in marawi battle officials ,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.454446,0.0264,0.434327,0.26266,0.099707,"['anger', 0.454446]"
daniiromaddict,2017-10-20 14:43,theres a war in marawi was just the tip of the iceberg what now peace buhayangac,,en,0.040484,0.722754,0.103125,0.148669,0.016806,"['joy', 0.722754]"
TRBOR,2017-10-20 14:43,why do antidutertes remain silent about marawi victory,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116194,0.430622,0.433692,0.022244,0.019907,"['sadness', 0.433692]"
newscenterPHL1,2017-10-20 14:42,breaking news alertdevelopingpadilla terrorists may have looted areas in outskirts of marawi before conflict began via abscbnnews,,en,0.157322,0.023237,0.551866,0.481486,0.1036,"['sadness', 0.551866]"
newscenterPHL1,2017-10-20 14:41,padilla maute group in marawi almost totally decimated but cant discount members who can reignite conflict via abscbnnews,,en,0.13912,0.197365,0.357737,0.419408,0.106084,"['fear', 0.419408]"
newscenterPHL1,2017-10-20 14:41,breaking news alertpurisima subcommittee studying land use and protected areas of marawi city via abscbnnews onlyinthephilippines,,en,0.033473,0.082188,0.663202,0.164377,0.221224,"['sadness', 0.663202]"
_krabypatty_,2017-10-20 14:41,how can we achieve peace in marawi even if we arent physically there  send out personalized donations via organizations,,en,0.021363,0.794878,0.098492,0.058406,0.038002,"['joy', 0.794878]"
llanescajourno,2017-10-20 14:41,military not safe for marawi evacuees to return home yet,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.075009,0.34773,0.184503,0.127072,0.061874,"['joy', 0.34773]"
reiofsunshinee_,2017-10-20 14:40,marawi is said to be liberated but the damage has been done so whatnow peace buhayangac,,en,0.105675,0.436953,0.438048,0.050697,0.038197,"['sadness', 0.438048]"
PigmineNews,2017-10-20 14:39,marawi destroyed by philippines longest urban war,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",en,0.447762,0.019057,0.458581,0.182603,0.132707,"['sadness', 0.458581]"
newscenterPHL1,2017-10-20 14:38,breaking news alertpurisima we still need to assess cost of rebuilding marawi bangonmarawi via abscbnnews onlyinthephilippines,,en,0.10791,0.036453,0.532958,0.202142,0.20979,"['sadness', 0.532958]"
Pugenggeng,2017-10-20 14:32,ml is the defining presidential moment that yellows dread the win in marawi is the bitterest pill for them to swallow aarrgghh,,en,0.032736,0.078665,0.216987,0.611207,0.258605,"['fear', 0.611207]"
TVCviralStories,2017-10-20 14:32,from raqqa to marawi military campaigns against isis take a devastatingtoll,"(['Bhubaneshwar', ' India'], Location((20.26912755, 85.8458772775, 0.0)))",en,0.073277,0.009508,0.539078,0.088088,0.417582,"['sadness', 0.539078]"
WorldNewsNgayon,2017-10-20 14:24,marawi city destroyed in philippines longest urban war via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.286909,0.033575,0.527639,0.218917,0.160578,"['sadness', 0.527639]"
PTVph,2017-10-20 14:23,residents still not allowed to enter marawi due to remaining hazards  afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088941,0.102177,0.183038,0.119728,0.208568,"['disgust', 0.208568]"
SunStar_CDO,2017-10-20 14:20,moro groups are calling for the lifting of martial law in mindanao as residents in marawi have expressed their,,en,0.39206,0.093396,0.146779,0.119751,0.284408,"['anger', 0.39206]"
emmapeckson,2017-10-20 14:19,it was very eyeopening because now we know about the history and the reason why the marawi siege is happening now pg17 peace buhayangac,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",en,0.027366,0.654335,0.178629,0.113027,0.007584,"['joy', 0.654335]"
emmapeckson,2017-10-20 14:19,marawi forum thread,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",en,0.048477,0.21007,0.410668,0.145179,0.084689,"['sadness', 0.410668]"
AksyonTV,2017-10-20 14:19,islamic bond float pushed for marawi rebuilding  1 breakingnews business national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.248701,0.233951,0.175347,0.132485,0.245742,"['anger', 0.248701]"
krunox123,2017-10-20 14:18,marawi city destroyed in philippines longest urban war,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",en,0.422015,0.0222,0.475689,0.170664,0.125905,"['sadness', 0.475689]"
maxangelo987,2017-10-20 14:17, marawi soldiers next assignment provide security for asean meet gmanews,,en,0.087742,0.287864,0.064938,0.276167,0.088297,"['joy', 0.287864]"
trumpathon,2017-10-20 14:17,ppines military continues hunt for malaysian mahmud ahmad inmarawi uc,,en,0.083055,0.069109,0.352621,0.061137,0.426886,"['disgust', 0.426886]"
BirdHasSpoken,2017-10-20 14:16,d30 pride is hurting the nation eu aids condition to respect human rights has nothing to do with sovereignty marawi needs it more,,en,0.056788,0.05996,0.574717,0.087096,0.347735,"['sadness', 0.574717]"
janinligon,2017-10-20 14:14,in forum we are grateful that this talk has allowed us to be more knowledgeable about what is happening in marawi peace buhayangac,,en,0.014056,0.877846,0.022269,0.025107,0.02539,"['joy', 0.877846]"
PHLNewsOnline,2017-10-20 14:13,news5 islamic bond float pushed for marawi rebuilding 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.2955,0.136285,0.133704,0.172422,0.167629,"['anger', 0.2955]"
rboduarte,2017-10-20 14:11,devastating because it will take years for marawi to recover peace buhayangac,"(['hell'], Location((63.445531, 10.9032872, 0.0)))",en,0.034889,0.508146,0.091743,0.115265,0.019672,"['joy', 0.508146]"
jamesparmis,2017-10-20 14:07,enrile praises dutertes war against terrorists in marawi city  elite viral c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095004,0.061287,0.453638,0.131812,0.408406,"['sadness', 0.453638]"
gmanews,2017-10-20 14:06,marawi soldiers next assignment provide security for asean meet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087742,0.287864,0.064938,0.276167,0.088297,"['joy', 0.287864]"
Inq_Opinion,2017-10-20 14:05,a new marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021693,0.801622,0.060386,0.105716,0.01496,"['joy', 0.801622]"
nerdiine,2017-10-20 14:05,how did marawi citizens find out that their city has been liberated pg 11 peace buhayangac,,en,0.039079,0.653082,0.07387,0.05372,0.014836,"['joy', 0.653082]"
fiestasaquiapo,2017-10-20 14:05,philippine military pushes to defeat last marawi fighters  abc news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06161,0.04438,0.651247,0.314166,0.152005,"['sadness', 0.651247]"
bigec21,2017-10-20 14:02,duterte military confirm death of alleged marawi crisis financier,"(['angeles city'], Location((7.1221824, 125.6453029, 0.0)))",en,0.045798,0.008802,0.448355,0.501068,0.188925,"['fear', 0.501068]"
daniiromaddict,2017-10-20 14:02,what happens to all the bodies of the victims of the marawi crisis peace buhayangac,,en,0.086788,0.106855,0.442432,0.454829,0.217732,"['fear', 0.454829]"
zkogroup,2017-10-20 14:02,we extended our support to the displaced families in marawi city through a donation to united nations high commissioner for refugees unhcr,"(['Pavia', ' Iloilo', ' Western Visayas'], Location((45.1860043, 9.1546375, 0.0)))",en,0.060362,0.344173,0.30096,0.033546,0.225385,"['joy', 0.344173]"
_krabypatty_,2017-10-20 14:01,how can peace be achieved in marawi when it the entire city has been oppressed with violence  pg30 peace buhayangac,,en,0.058227,0.815593,0.116642,0.012856,0.004237,"['joy', 0.815593]"
nerdiine,2017-10-20 13:59,after marawi city has been liberated what now pg 11 peace buhayangac,,en,0.041153,0.673218,0.072493,0.038838,0.011756,"['joy', 0.673218]"
NAR,2017-10-20 13:57,michael vatikiotis after marawi no room for complacency,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",en,0.092303,0.104542,0.282148,0.037263,0.324517,"['disgust', 0.324517]"
dwdd1134,2017-10-20 13:56,ceremonial turnover of financial assistance to kia beneficiaries and wia personnel of marawi crisis central,,en,0.078489,0.042391,0.180217,0.135857,0.089256,"['sadness', 0.180217]"
jamesparmis,2017-10-20 13:55,enrile praises dutertes war against terrorists in marawi city 1,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084162,0.035594,0.50385,0.121489,0.498206,"['sadness', 0.50385]"
mattIKAWpeng,2017-10-20 13:55,our government officials are a series of jokes but goodjob on marawi tho,,en,0.189116,0.091031,0.465164,0.2127,0.308971,"['sadness', 0.465164]"
LOCALNEWSNgayon,2017-10-20 13:55,marawi soldiers next assignment provide security for asean meet  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02993,0.34235,0.119184,0.417362,0.202694,"['fear', 0.417362]"
_krabypatty_,2017-10-20 13:54,how do you distinguish a local from an extremist in marawi pg 30 peace buhayangac,,en,0.035603,0.70282,0.100977,0.056144,0.021368,"['joy', 0.70282]"
_krabypatty_,2017-10-20 13:50,peace buhayangac what does the afp aim to achieve in marawi pg30,,en,0.005716,0.83904,0.015431,0.018292,0.004747,"['joy', 0.83904]"
caaarsantos,2017-10-20 13:47,marawi forum thread pg18,"(['#27'], Location((2.7896132, 101.6910961, 0.0)))",en,0.048477,0.21007,0.410668,0.145179,0.084689,"['sadness', 0.410668]"
Fazhry_,2017-10-20 13:47,philippines says big possibility key malaysian militant killed in marawi islam,,en,0.511269,0.115893,0.178774,0.380504,0.076201,"['anger', 0.511269]"
HarveyKeh,2017-10-20 13:47,lets seek unity shun faultfinding says leni in aftermath of marawi liberation,,en,0.12817,0.313693,0.264377,0.093568,0.178254,"['joy', 0.313693]"
EJMantillo,2017-10-20 13:47,topnews 10 more hostages rescued in marawi  abscbn news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056823,0.06917,0.331042,0.554956,0.184013,"['fear', 0.554956]"
fire_escapes,2017-10-20 13:46,hi justteeddi are you alive in marawi,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.040066,0.733276,0.021545,0.040861,0.024543,"['joy', 0.733276]"
summedupusa,2017-10-20 13:45,from raqqa to marawi military campaigns against isis take a devastating toll 8cu8,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.075863,0.017066,0.49296,0.093554,0.36396,"['sadness', 0.49296]"
CarmenCatibayan,2017-10-20 13:44,in forum is it true that the war in marawi is going to beover buhayangac peace,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.030979,0.631578,0.232276,0.126281,0.019058,"['joy', 0.631578]"
andsbacani,2017-10-20 13:43,why was marawi the city that was more publicized despite the fact that there was another city in war before that peace buhayangac,,en,0.176193,0.444988,0.392178,0.03112,0.035612,"['joy', 0.444988]"
siRCApoako,2017-10-20 13:43,cant expect him to be happy for teamafp  hes pronpa another terrorist group and knowing that theyre next hell downplay marawi win,,en,0.153199,0.615656,0.08403,0.11947,0.137554,"['joy', 0.615656]"
andsbacani,2017-10-20 13:43,marawi forum thread,,en,0.048477,0.21007,0.410668,0.145179,0.084689,"['sadness', 0.410668]"
SyLicoNgaAko,2017-10-20 13:42,trying to expand his horizon from malacca to moluca from marawi to malaysia feelingero kasi not even familiar where the benham rise is,,en,0.410217,0.07501,0.433435,0.14496,0.107801,"['sadness', 0.433435]"
camillejaurigue,2017-10-20 13:41,how is the situation of women and children in war affected areas in marawi peace buhayangac,"(['John 4:19'], Location((29.645477, -81.857725, 0.0)))",en,0.152878,0.174161,0.506819,0.136163,0.204476,"['sadness', 0.506819]"
charm_maigne,2017-10-20 13:40,a bias reporter took an idiotic opinion of lazy and corrupt teddycasino  go to marawi  help rebuild the city otherwise shut up,,en,0.443484,0.011758,0.406842,0.168143,0.34737,"['anger', 0.443484]"
camillejaurigue,2017-10-20 13:40,how will the marawi crisis affect the future of the country peace buhayangac,"(['John 4:19'], Location((29.645477, -81.857725, 0.0)))",en,0.046328,0.189503,0.268125,0.448433,0.040881,"['fear', 0.448433]"
oedieonekenobi,2017-10-20 13:40,sen sonnyangara can we give our marawi military troops a victory parade at ayala avenue,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051162,0.437635,0.15287,0.083849,0.152019,"['joy', 0.437635]"
v3rmin19,2017-10-20 13:39,just like mamasapano the never blamed pnoy as marawi is liberated they cant blame duterte stupid yellowtards,,en,0.714335,0.025939,0.205586,0.108386,0.19479,"['anger', 0.714335]"
OFWupdates,2017-10-20 13:38,robredo calls for unity as marawi rehab starts  sunstar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106559,0.179896,0.19677,0.15329,0.063302,"['sadness', 0.19677]"
rapplerdotcom,2017-10-20 13:37,once the fighting is over its time to rebuild marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092274,0.24357,0.236712,0.090416,0.065501,"['joy', 0.24357]"
acpadilla82,2017-10-20 13:34,duterte confirms maute financiers death but martial law stays until end 2017 marawi remains off limits to civilians intheloop cignaltv,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.132804,0.032283,0.518613,0.225544,0.115839,"['sadness', 0.518613]"
bloombergtvph,2017-10-20 13:32,duterte confirms maute financiers death but martial law stays until end 2017 marawi remains off limits to civilians intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132804,0.032283,0.518613,0.225544,0.115839,"['sadness', 0.518613]"
emediamo,2017-10-20 13:27,emedia flash este ya wmc press release westmincom sendsoff 1ib troops after marawi deployment camp ranao 0u0,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",en,0.178108,0.202897,0.129861,0.261607,0.073683,"['fear', 0.261607]"
carmelafonbuena,2017-10-20 13:24,the life of a maute hostage in marawi  via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058992,0.24052,0.250788,0.512359,0.142651,"['fear', 0.512359]"
Ideal_Views,2017-10-20 13:20,10 more hostages rescued in marawi via abscbnnews,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.026397,0.111242,0.228833,0.609982,0.183225,"['fear', 0.609982]"
OpinYon2010,2017-10-20 13:08,opinyononline internationalbazaar considers marawi as recipient of its bazaar proceeds,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113202,0.216537,0.107097,0.089345,0.092976,"['joy', 0.216537]"
Nico_CAN_DO,2017-10-20 13:07,ka teddys statement is quite offensive and insensitive dunno if hes been to marawi for him to assess the true reality ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02491,0.061888,0.223348,0.099338,0.480106,"['disgust', 0.480106]"
aboutCDO,2017-10-20 13:00,maranao muslims can no longer use or live in the part of the wartorn city of marawi due to the gravity damages,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.165096,0.061775,0.638513,0.125447,0.201644,"['sadness', 0.638513]"
phildaily,2017-10-20 12:58,10 more hostages rescued in marawi  abscbn news,,en,0.056823,0.06917,0.331042,0.554956,0.184013,"['fear', 0.554956]"
BanguedMPS,2017-10-20 12:57,muslim community visit in relation to monitoring of movement of muslim personalities from marawi city led by p03 timbreza asst pcr pnco,,en,0.20484,0.389942,0.068951,0.030627,0.41898,"['disgust', 0.41898]"
tagpi1,2017-10-20 12:56,he may have wished the marawi siege to happen,,en,0.057791,0.110459,0.426009,0.388962,0.036137,"['sadness', 0.426009]"
iviemaedulia,2017-10-20 12:56,lets rebuild marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.124437,0.188838,0.152645,0.074122,0.13164,"['joy', 0.188838]"
InqNational,2017-10-20 12:55,lgen charlie galvez pins the silver cross to lcol christopher tampus 1ib 1st ib to leave marawi today photo westmincom ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112471,0.261259,0.412066,0.081086,0.044132,"['sadness', 0.412066]"
LilyT32,2017-10-20 12:54,philippines world bank confirms assistance to phl in rebuilding marawi city humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.010328,0.235632,0.171009,0.030095,0.028966,"['joy', 0.235632]"
LilyT32,2017-10-20 12:54,philippines us govt donates more than 6500 tablet arm chairs for displaced marawi students humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.082736,0.085856,0.384425,0.173326,0.065363,"['sadness', 0.384425]"
ANCALERTS,2017-10-20 12:53,stay on top of developments on the situation in marawi keep it here on anc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128606,0.377329,0.255114,0.090959,0.07067,"['joy', 0.377329]"
alipalajulieINQ,2017-10-20 12:53,lgen charlie galvez pins silver cross 2 lcol christopher tampus 1ib 1stib leaves marawi today photo westmincom inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.112471,0.261259,0.412066,0.081086,0.044132,"['sadness', 0.412066]"
terrorism_info,2017-10-20 12:52,10 more hostages rescued in marawi c,,en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
Dutertenomics,2017-10-20 12:52,yellows are ready to celebrate the victory of our military in marawi wout their commanderinchief and easily blame du30 if theyd failed,,en,0.163541,0.128545,0.561758,0.154828,0.280717,"['sadness', 0.561758]"
manilainformer,2017-10-20 12:50,marawi city destroyed in phs longest urbanwar u,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.224656,0.009252,0.13835,0.086375,0.056626,"['anger', 0.224656]"
sKeanney,2017-10-20 12:50,living for this riseagainsthunger for marawi brothers and sisters,"(['Manila', ' Ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144294,0.504662,0.138666,0.0791,0.127655,"['joy', 0.504662]"
EsperlitaSGarci,2017-10-20 12:49,our heartfelt salute to our brave heroes i7n uniform who were highly instrumental in liberating marawi from the,,en,0.027432,0.706112,0.021059,0.115235,0.125556,"['joy', 0.706112]"
Tikoymanstur,2017-10-20 12:47,so what has the whole mindanao island got to do with marawi being cleared of terrorists,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.347997,0.080254,0.303147,0.405077,0.200239,"['fear', 0.405077]"
jovicleovisTU,2017-10-20 12:45,troops pull out of marawi as clashes ease up  army troops from the 1st infantry batallion one of the first un,,en,0.281669,0.193968,0.358249,0.150203,0.14893,"['sadness', 0.358249]"
maryjocm,2017-10-20 12:42,sana makapanood salute to fallen44 and to not so few good men and women who defended marawi,"(['WORLDWIDE'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.073967,0.511189,0.140613,0.022782,0.262983,"['joy', 0.511189]"
AmitSha92735988,2017-10-20 12:37,big possibility malaysian militant leader killed in marawi via reuterstv,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.193755,0.057357,0.178583,0.586263,0.315324,"['fear', 0.586263]"
UNTVNewsRescue,2017-10-20 12:34,declaration of liberation in marawi premature  peace  security expert read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.034892,0.563542,0.094309,0.188332,0.056841,"['joy', 0.563542]"
benign0,2017-10-20 12:34,you cant lift martial law in marawi just yet a war zone remains a dangerous place long after its been rid of the enemy,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.312134,0.03704,0.155588,0.684007,0.096351,"['fear', 0.684007]"
UNTVNewsRescue,2017-10-20 12:33,20 more terrorists killed in latest encounter in marawi city read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.337076,0.004466,0.368814,0.526304,0.149423,"['fear', 0.526304]"
dwdd1134,2017-10-20 12:28,update  marawi operations and the neutralization of dr mahmoud katropa afp,,en,0.065427,0.103661,0.048249,0.130824,0.038655,"['fear', 0.130824]"
pr1mogeniture,2017-10-20 12:21,salute to our brave men and women who helped liberate marawi maraming salamat heroes,"(['middle of center'], Location((46.83577815, 29.6240336223, 0.0)))",en,0.01422,0.727675,0.126525,0.010121,0.081801,"['joy', 0.727675]"
eccponline,2017-10-20 12:19,foreign investors welcome marawi victory via youtube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023013,0.700008,0.058826,0.039428,0.098262,"['joy', 0.700008]"
globnewsen,2017-10-20 12:18,top malaysian terrorist killed in marawi clash,,en,0.504097,0.00812,0.462145,0.282489,0.109978,"['anger', 0.504097]"
kuanbt,2017-10-20 12:15,duterte confirms malay militant dr mahmud ahmad tipped to be new is leader in se asia shot dead in marawi,,en,0.03556,0.205287,0.097764,0.3564,0.098943,"['fear', 0.3564]"
MB_InaHernando,2017-10-20 12:12,depedph sec briones at least php 4 billion is needed for the rehabilitation of damaged schools in marawi manilabulletin,,en,0.179751,0.032391,0.709916,0.258644,0.107088,"['sadness', 0.709916]"
gramos_pro,2017-10-20 12:11,contrary to what the president said he didnt finish any war in malaysia there wasnt one to begin with he meant marawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.285324,0.2214,0.287957,0.156197,0.113789,"['sadness', 0.287957]"
primroseriordan,2017-10-20 12:11,sidney jones after hapilons death and the liberation of marawi,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.124036,0.030356,0.633641,0.170443,0.113394,"['sadness', 0.633641]"
Pugenggeng,2017-10-20 12:11,gascon and company can go f themselves  same goes to those assholes who accused our phil soldiers of looting in marawi,,en,0.802656,0.010745,0.128518,0.06203,0.254952,"['anger', 0.802656]"
dmedialab,2017-10-20 12:09,marawi city jakartas new governor and a lot of references to trump via,,en,0.018828,0.51365,0.231812,0.045283,0.120441,"['joy', 0.51365]"
manilabulletin,2017-10-20 12:06,briones on marawi liberation ang instructions samin he pres duterte was very touched by the need of assistance mbhotseat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058071,0.090416,0.040831,0.032548,0.019709,"['joy', 0.090416]"
fiestasaquiapo,2017-10-20 12:05,philippine president declares marawi liberated from islamists  catholic herald online 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109725,0.22324,0.155946,0.096155,0.133414,"['joy', 0.22324]"
PHINewsNet2,2017-10-20 12:04,another marawi siege never again,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.219677,0.131999,0.299957,0.190474,0.190694,"['sadness', 0.299957]"
prwc_info,2017-10-20 12:04,ancalerts heres the cpp statement on the people of marawi demand justice,,en,0.210516,0.041109,0.55169,0.008471,0.22058,"['sadness', 0.55169]"
SuperJAMnurse,2017-10-20 12:00,1 lenirobredo yung turismo sa marawi affected not by the martial law but by the rebellion by the maute and war,,en,0.186243,0.02812,0.554071,0.295827,0.209248,"['sadness', 0.554071]"
Visayanbizpost,2017-10-20 12:00,a new marawi ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.021693,0.801622,0.060386,0.105716,0.01496,"['joy', 0.801622]"
YahooPH,2017-10-20 12:00,20 more terrorists killed in latest encounter in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.391388,0.002759,0.376837,0.494026,0.116653,"['fear', 0.494026]"
IAmDavidYapII,2017-10-20 11:59,this is an insult to the sacrifices of our men and women in uniform our soldiers fought and died for marawis liberation remember that,,en,0.17882,0.009255,0.736341,0.165325,0.229745,"['sadness', 0.736341]"
Pinoykritiko,2017-10-20 11:59,teddy casino is insulting the honor of the soldiers who died in marawi he is slanderizing the valor of the soldiers propaganda,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.282297,0.027821,0.599485,0.252841,0.157294,"['sadness', 0.599485]"
manilabulletin,2017-10-20 11:56,briones if theres anyone who wants to donate or help people in marawi they can call the regional director mbhotseat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098701,0.51084,0.191925,0.071561,0.043312,"['joy', 0.51084]"
prwc_info,2017-10-20 11:55,cpp statement the people of marawi demand justice,,en,0.210516,0.041109,0.55169,0.008471,0.22058,"['sadness', 0.55169]"
MB_InaHernando,2017-10-20 11:50,deped marawi teachers are receiving salaries manilabulletin,,en,0.225189,0.156656,0.117312,0.022453,0.360513,"['disgust', 0.360513]"
manilabulletin,2017-10-20 11:50,briones btw the marawi teachers are still receiving their salaries mbhotseat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.279966,0.201707,0.250859,0.031542,0.347886,"['disgust', 0.347886]"
eeeerown,2017-10-20 11:50,i hope for the speedy rehabilitation of marawi new beginning new marawi,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.069561,0.659607,0.090899,0.098304,0.035762,"['joy', 0.659607]"
Arab_News,2017-10-20 11:50,malaysias most wanted killed in marawi philippine military officials,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.270077,0.033613,0.354599,0.367684,0.264241,"['fear', 0.367684]"
manilabulletin,2017-10-20 11:47,briones there are 27673 marawi children so well see what will happen mbhotseat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04673,0.245574,0.210484,0.097616,0.100104,"['joy', 0.245574]"
officialdohgov,2017-10-20 11:45,the second meeting of task force bangon marawi subcommittee on health and social services took place today in,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20955,0.442621,0.121213,0.13505,0.010946,"['joy', 0.442621]"
manilabulletin,2017-10-20 11:45,briones we will be conducting a brigada para sa marawi we are inviting the country to participate mbhotseat ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087841,0.166261,0.433242,0.14566,0.14449,"['sadness', 0.433242]"
YahooPH,2017-10-20 11:45,declaration of liberation in marawi premature  peace  security expert,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041586,0.511075,0.096071,0.1765,0.042312,"['joy', 0.511075]"
inquirerdotnet,2017-10-20 11:44, ernieabella on eucommission aid for marawi teaminquirer thread below stories at,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.051441,0.53502,0.214457,0.104002,0.146618,"['joy', 0.53502]"
ayrinofcpi,2017-10-20 11:44,and to think they know beforehand and even taunted maute to attack marawi think of all the displaced and the dead no filipino deserved it,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.144004,0.088597,0.179468,0.427219,0.190577,"['fear', 0.427219]"
manilabulletin,2017-10-20 11:44,briones we are not sure if students of marawi will return to school mbhotseat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.24196,0.39212,0.213499,0.05715,0.170538,"['joy', 0.39212]"
manilabulletin,2017-10-20 11:44,briones there are 59 schools in marawi alone about 20 are totally destroyed pounded to the ground  mbinahernando mbhotseat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.32666,0.014338,0.404823,0.500459,0.127742,"['fear', 0.500459]"
MB_InaHernando,2017-10-20 11:43,depedph there are 59 schools in marawi alone about 20 are totally destroyed pounded to the ground manilabulletin,,en,0.32666,0.014338,0.404823,0.500459,0.127742,"['fear', 0.500459]"
