sandraguinaldo,2017-09-05 13:04,2,6,us amb sung kim that will help the afp both in marawi and anywhere else where terrorists may strike 22 ,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",@gmanews @USAmbManila,,904933213851738113,https://twitter.com/sandraguinaldo/status/904933213851738113,en
BloodHero_net,2017-09-05 13:00,0,0,troops in marawi get lifesaving donation http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904932213409624064,https://twitter.com/BloodHero_net/status/904932213409624064,en
usembassymanila,2017-09-05 12:59,2,11,  our public affairs section will provide php22 million for educational,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
gmanews,2017-09-05 12:57,0,1,22 us amb sung kim for ongoing emergency relief operations and the longer term recovery  rehab of marawi  via ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@sandraguinaldo,,904931349361864705,https://twitter.com/gmanews/status/904931349361864705,en
acpadilla82,2017-09-05 12:53,0,0,usambmanila sung kim says addtl p153m humanitarian aid available thru usaid for relief ops in marawi 1 via dqdevera,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,904930420902461440,https://twitter.com/acpadilla82/status/904930420902461440,en
usembassymanila,2017-09-05 12:51,10,15,  usg through is making available over 730 million pesos for relief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
sandraguinaldo,2017-09-05 12:50,0,0,us amb sung kim for ongoing emergency relief operations and the longer term recovery  rehab of marawi  22 ,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",@gmanews @USAmbManila,,904929632880693249,https://twitter.com/sandraguinaldo/status/904929632880693249,en
maxangelo987,2017-09-05 12:37,0,0,http 2 14 us amb kim the most urgent challenge is the conflict in marawi  let me first offer my condolences,,,,904926473080930304,https://twitter.com/maxangelo987/status/904926473080930304,en
rapplerdotcom,2017-09-05 12:37,4,4,the stench of death lingered in the air as local officials buried the remains of 28 unidentified bodies in marawi  http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904926315303899136,https://twitter.com/rapplerdotcom/status/904926315303899136,en
DrBarkatSoomro,2017-09-05 12:36,1,0,ground forces were braced for higher casualties amid fierce fighting in marawi city,"(['HYDERABAD', ' SINDH', ' PAKISTAN.'], Location((17.3886068, 78.4608095676, 0.0)))",,,,,en
News1Lightning,2017-09-05 12:35,0,0,philippines duterte allows bombing of mosques for final battle against islamic state in marawi http,"(['Hawaii', ' USA'], Location((21.2160437, -157.975203, 0.0)))",,,904926028048433152,https://twitter.com/News1Lightning/status/904926028048433152,en
ABSCBNNews,2017-09-05 12:35,13,25,aerial view of todays mass burial in marawi  by  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@VALSHOOTER72 @jeffcanoy,,904925998927380481,https://twitter.com/ABSCBNNews/status/904925998927380481,en
jeffcanoy,2017-09-05 12:34,41,50,aerial view of todays mass burial in marawi  by ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@VALSHOOTER72,,904925796912963584,https://twitter.com/jeffcanoy/status/904925796912963584,en
MmTheFangirl,2017-09-05 12:34,0,0,breakfast,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
Chitkokowin,2017-09-05 12:34,0,0,https us904626679405993984 ,"(['YGN', 'MM'], Location((16.7770184, 96.1422051, 0.0)))",,#marawi,904925641018982401,https://twitter.com/Chitkokowin/status/904925641018982401,en
Chitkokowin,2017-09-05 12:34,0,1,is same as situations https u s904867947956621314 ,"(['YGN', 'MM'], Location((16.7770184, 96.1422051, 0.0)))",,#Rakhine #Marawi #arsa #Terrorist,904925562048700416,https://twitter.com/Chitkokowin/status/904925562048700416,en
usembassymanila,2017-09-05 12:33,17,67,  we have been and will continue to support the philippine governments efforts to deal with the marawi crisis 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@USAmbManila,,904925352450940929,https://twitter.com/usembassymanila/status/904925352450940929,en
gmanews,2017-09-05 12:32,1,5,14 us amb kim the most urgent challenge is the conflict in marawi  let me first offer my condolences 14  via ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@sandraguinaldo,,904925295806787584,https://twitter.com/gmanews/status/904925295806787584,en
sandraguinaldo,2017-09-05 12:32,1,1,us amb sung kim the most urgent challenge is the conflict in marawi  let me first offer my condolences 14 ,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",@gmanews @USAmbManila,,904925137035681792,https://twitter.com/sandraguinaldo/status/904925137035681792,en
SalmanRanaw,2017-09-05 12:26,0,0,it is our war  this marawi siege could have been contained by ancient clans in lanao in one week,"(['Autonomous Region Of Muslim Mi'], Location((37.9476585, 71.5575279, 0.0)))",,,,,en
SecurityJourno,2017-09-05 12:26,1,4,malaysian borneo vigilant against posible entry of women,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,,,en
tychonpyrrhus,2017-09-05 12:25,0,0,all those lying bastards should serve in marawi and should definitely die there,,,#PNP #Liars #Murderers #justiceforkian #JusticeforCarl,904923404628672512,https://twitter.com/tychonpyrrhus/status/904923404628672512,en
Rory_Medcalf,2017-09-05 12:22,4,7,north korea,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,,,en
ordncrpo,2017-09-05 12:14,1,0,ncrpo distributes aid to families of bakwits in marawi,,,,904920736015368192,https://twitter.com/ordncrpo/status/904920736015368192,en
ABSCBNNews,2017-09-05 12:13,5,25,28 bodies buried today in a mass grave at maqbara cemetery in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@jeffcanoy,,904920305432379392,https://twitter.com/ABSCBNNews/status/904920305432379392,en
jeffcanoy,2017-09-05 12:12,7,14,28 bodies buried today in a mass grave at maqbara cemetery in,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,904920026456645632,https://twitter.com/jeffcanoy/status/904920026456645632,en
j_mreyes,2017-09-05 12:11,1,0,abella said govt troops are being careful in addressing sige in marawi,,,,,,en
cnnphilippines,2017-09-05 12:10,7,11,us ambassador sung kim usaid to give 15 million 730 million for marawi relief operations,,,,,,en
JCGotinga,2017-09-05 12:07,0,2,us ambassador sung kim usaid to give 15 million p730 million for marawi relief operations,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
ecoweb2006,2017-09-05 12:00,0,0,the camp keithly military reservation and its implication to post crisis reconstruction of marawi city the camp http,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,904917197851635712,https://twitter.com/ecoweb2006/status/904917197851635712,en
unicefphils,2017-09-05 12:00,2,11,hands up for hygiene we taught children from marawi how to wash their hands properly to help them stay healthy in school  evac centers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904917112543727616,https://twitter.com/unicefphils/status/904917112543727616,en
manilabulletin,2017-09-05 11:59,1,1,recto cites marawi s contributions to guide budget for reconstruction  read http 01,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,904916754815746049,https://twitter.com/manilabulletin/status/904916754815746049,en
PaulineMcGrat14,2017-09-05 11:51,0,0,watch philippine president gives the military permission to bomb mosques that are used as shields by muslim terrorists in marawi,,,,904914933640462336,https://twitter.com/PaulineMcGrat14/status/904914933640462336,en
alders_ledge,2017-09-05 11:50,0,0,while mautes leader could be dead,,,,,,en
ConceptGrp,2017-09-05 11:50,0,0,continue to pray for safety of hostages  marawi bishop  read http d8c,,,,904914670267408384,https://twitter.com/ConceptGrp/status/904914670267408384,en
alders_ledge,2017-09-05 11:46,0,0,military believes mautes leader in the marawi siege might be dead  abdullahmautetelegramchatterkilled ,,,#Philippines,904913717011243008,https://twitter.com/alders_ledge/status/904913717011243008,en
alders_ledge,2017-09-05 11:43,0,0,military marawi crisis over by october  willendinoctoberafpchief  over by december http seesendofmarawicrisisbydecember ,,,#Philippines #Duterte,904912956961431552,https://twitter.com/alders_ledge/status/904912956961431552,en
TheMiggoy,2017-09-05 11:40,0,0,bbl is dead duterte is busy posturing marawi is burning i have no idea whats next for the peace process,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904912165898862593,https://twitter.com/TheMiggoy/status/904912165898862593,en
BobbyLagsa,2017-09-05 11:39,1,1,some of the bodies buried today were recovered last aug 3031 in marawi s main battle front,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,,en
RatasitC,2017-09-05 11:35,0,0,definitely sad for his family,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,,,en
docshymee,2017-09-05 11:34,0,5,my parents just came from our house in marawi  apparently,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,,,en
TheMiggoy,2017-09-05 11:34,0,0,bbl is languishing while marawi is burning he should push for bbl now as a statement against maute but he isnt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904910631953776641,https://twitter.com/TheMiggoy/status/904910631953776641,en
RiffRaffBriz,2017-09-05 11:31,0,0,martyred in marawi  sad for his family,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,,904909839423307778,https://twitter.com/RiffRaffBriz/status/904909839423307778,en
NRT_English,2017-09-05 11:20,0,1,philippine military in final push in city  xjimare16408 ,,,#Marawi #NRTnews,904906937489211392,https://twitter.com/NRT_English/status/904906937489211392,en
Trump_AI,2017-09-05 11:18,0,0,time to joe when younger people can take our country doing business with you need to liberate marawi,"(['the internets'], Location((10.63154555, -85.4373597049, 0.0)))",,,904906656106119168,https://twitter.com/Trump_AI/status/904906656106119168,en
BobbyLagsa,2017-09-05 11:15,1,0,28 unidentified bodies buried here in brgy papandayan,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,,en
BobbyLagsa,2017-09-05 11:13,0,0,28 unidentified bodies laid to rest here in brgy papandayan,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,,en
Pol_DeMesa,2017-09-05 11:09,0,0,also the best research for this time are studies relating to the marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PTVph,2017-09-05 11:08,2,0,sen bam bbl can help bring peace in marawi  via http nhelpbringpeaceinmarawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jyclaceda,,904903989933744128,https://twitter.com/PTVph/status/904903989933744128,en
SunStar_CDO,2017-09-05 11:01,0,0,27 cadavers from marawi to be buried on sept 5  sunstar philippines  8 via,,@sunstaronline,,904902168569798657,https://twitter.com/SunStar_CDO/status/904902168569798657,en
BrigadaOfficial,2017-09-05 11:00,0,0,fr suganob,"(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,,,en
sola_ABDURAHMAN,2017-09-05 10:59,0,0,meet the little bato of marawi  jamal but hes really more known and fondly called by the ,,,,904901703052427264,https://twitter.com/sola_ABDURAHMAN/status/904901703052427264,en
Pol_DeMesa,2017-09-05 10:58,0,0,kalayaan islands construction is being rehabilitated the afp is efficient in handling marawi siege slow but does not want to waste the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904901568876576768,https://twitter.com/Pol_DeMesa/status/904901568876576768,en
maxangelo987,2017-09-05 10:57,0,0,http 2 the military will deploy more elite troops as the government makes it final push vs maute group in marawi city ,,,,904901282703564800,https://twitter.com/maxangelo987/status/904901282703564800,en
carmelafonbuena,2017-09-05 10:55,22,15,28 bodies retrieved from the marawi battle zone buried today at maqbara cemetery,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,904900845271080961,https://twitter.com/carmelafonbuena/status/904900845271080961,en
heynairing,2017-09-05 10:53,0,0,mas worst so rkiran,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,,,en
XavierAteneo,2017-09-05 10:46,0,2,watch xu senior high and cdo rugby team support xu tabang marawi  on https twshare ,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,#Vimeo #XavierAteneo,904898525300797440,https://twitter.com/XavierAteneo/status/904898525300797440,en
XavierAteneo,2017-09-05 10:45,2,1,watch one more gift a prayer for peace in marawi instrumental  lyrics on https twshare ,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,#Vimeo #XavierAteneo,904898160165666816,https://twitter.com/XavierAteneo/status/904898160165666816,en
XavierAteneo,2017-09-05 10:44,1,3,watch s tabang marawi operations http,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,#XavierAteneo,904898053836087296,https://twitter.com/XavierAteneo/status/904898053836087296,en
Truth2Pwer,2017-09-05 10:44,1,0,the battle for marawi and isis in southeast asia  greg fealy  isissoutheastasia  via,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",@aspi_org,,904898048689451008,https://twitter.com/Truth2Pwer/status/904898048689451008,en
victoriamps_r4b,2017-09-05 10:38,0,0,victoria mps supports  pray for our troops in marawi,,,,904896603227439104,https://twitter.com/victoriamps_r4b/status/904896603227439104,en
zen_philosopher,2017-09-05 10:37,0,0,women and children fighting alongside islamic state militants in http,,,#Marawi,904896320908824576,https://twitter.com/zen_philosopher/status/904896320908824576,en
aMAIziiin,2017-09-05 10:32,0,1,by the end of the month,,,,,,en
LAHT,2017-09-05 10:31,0,0,philippine army announces death of maute chief in marawi  the philippine army announced on https http,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,,904894636388470785,https://twitter.com/LAHT/status/904894636388470785,en
gmanews,2017-09-05 10:31,2,15,the military will deploy more elite troops as the government makes it final push vs maute group in marawi city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904894605308686337,https://twitter.com/gmanews/status/904894605308686337,en
LAHT,2017-09-05 10:30,0,0,philippine army announces death of maute chief in marawi  the philippine army announced on https,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,,904894573700374528,https://twitter.com/LAHT/status/904894573700374528,en
PTVph,2017-09-05 10:30,1,1,news temporary shelters to rise this week for marawi refugees  tnbg ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904894353356742656,https://twitter.com/PTVph/status/904894353356742656,en
AmitSha92735988,2017-09-05 10:27,0,0,philippines troops brace for final push in marawi  http via,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",@ReutersTV,,904893618757877760,https://twitter.com/AmitSha92735988/status/904893618757877760,en
AbleDart,2017-09-05 10:25,0,0,philippines marawi evacuees are safe but endure misery at camps  hilippinemarawiidps09022017131459html ,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,904893206478729216,https://twitter.com/AbleDart/status/904893206478729216,en
DanSellsDCVA,2017-09-05 10:23,0,0,philippines troops brace for final push in marawi  reuters tv http,,,,904892607146418176,https://twitter.com/DanSellsDCVA/status/904892607146418176,en
liz_gooch,2017-09-05 10:22,0,0,women and children fighting alongside militants in http,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,#IslamicState #Marawi,904892513177059329,https://twitter.com/liz_gooch/status/904892513177059329,en
Philippinefails,2017-09-05 10:20,0,0,marawi is a stalemate https llawstalematehtml ,,@FevrierVincent @Shernee_Tan @indaysara @piaranada @kylejennermann @PDPLABAN @RonMunsayac,,904891956928569344,https://twitter.com/Philippinefails/status/904891956928569344,en
Philippinefails,2017-09-05 10:19,0,0,marawi is a stalemate https llawstalematehtml  c,,@thecockyrocky @pia_gutierrez @notch @animaggus @Kate_Seear @CastanEvents @iampinkanne,,904891735326605313,https://twitter.com/Philippinefails/status/904891735326605313,en
PTVisMin,2017-09-05 10:13,0,0,news government troops ready for final assault vs marawi terrorists  2scz0 ,,,,904890123581403136,https://twitter.com/PTVisMin/status/904890123581403136,en
PHLNewsOnline,2017-09-05 10:04,0,0,gma news military to deploy more elite troops for final push in marawi https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904887925350989825,https://twitter.com/PHLNewsOnline/status/904887925350989825,en
BordaGlobal,2017-09-05 10:02,1,0,child soldiers terrorists sending women and children into battle http 0 4marawichildsoldiers  via,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@PHLifestyleNews,#Marawi,904887384793329664,https://twitter.com/BordaGlobal/status/904887384793329664,en
pnagovph,2017-09-05 9:58,0,0,only standard building materials to be used for marawi rehab ocd  89 ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,904886499774152704,https://twitter.com/pnagovph/status/904886499774152704,en
freyavilla,2017-09-05 9:57,0,0,1 like peace for marawi,,,,904886236145377280,https://twitter.com/freyavilla/status/904886236145377280,en
TweetingJihad,2017-09-05 9:56,0,0,women and children fighting alongside islamic state militants in marawi https childrenfightingalongsideislamicstatemilitantsmarawi97 ,,,#iJZ00btQzI7Hm7OP,904885962148335616,https://twitter.com/TweetingJihad/status/904885962148335616,en
cnnphilippines,2017-09-05 9:50,4,9,military scored a victory on september 1 when it recaptured banggolo bridge one of three key bridges in marawi http,,,,904884286318297088,https://twitter.com/cnnphilippines/status/904884286318297088,en
politikovismin,2017-09-05 9:45,0,0,cbcp worried over mental health of marawi evacuees http entalhealthmarawievacuees ,,,,904883028865908737,https://twitter.com/politikovismin/status/904883028865908737,en
skinnergj,2017-09-05 9:43,0,0,children seen fighting in marawi  c hives201709052003677846  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@skinnergj,,904882724275576834,https://twitter.com/skinnergj/status/904882724275576834,en
royalmandaya,2017-09-05 9:43,0,0,hunat dabaw 5 run to rebuild marawi colorfoam fun run for a cause for registrations,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
rybanova171195,2017-09-05 9:43,0,0,women and children taking up arms for isis in marawi http,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,904882607699222529,https://twitter.com/rybanova171195/status/904882607699222529,en
petlovah,2017-09-05 9:42,0,0,duterte visits marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
webadvisorinfo,2017-09-05 9:32,0,0,women and children taking up arms for isis in marawi http drentakinguparmsforisisinmarawi  rt and follow ,"(['Carbondale', ' PA'], Location((37.7274692, -89.216655, 0.0)))",@WebAdvisorInfo,,904879860631429120,https://twitter.com/webadvisorinfo/status/904879860631429120,en
sabahmajujaya,2017-09-05 9:32,0,0,women and children fighting alongside islamic state militants in marawi https c,,,#news #philippines,904879841413128192,https://twitter.com/sabahmajujaya/status/904879841413128192,en
hamassenger,2017-09-05 9:31,0,0,women and children taking up arms for isis in marawi http andchildrentakinguparmsforisisinmarawi ,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,904879685347237888,https://twitter.com/hamassenger/status/904879685347237888,en
pasarterpercaya,2017-09-05 9:28,0,0,women and children fighting alongside islamic state militants in marawi http c,,,,904878775426465792,https://twitter.com/pasarterpercaya/status/904878775426465792,en
artlubiano,2017-09-05 9:28,0,4,i wrote this column on january three months later,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,,,en
elmer0224,2017-09-05 9:24,0,0,according to facebook posts thats how are taxes are spent on intelligence fund i just hope marawi residents http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904877847839481856,https://twitter.com/elmer0224/status/904877847839481856,en
elmer0224,2017-09-05 9:24,0,0,according to facebook posts thats how are taxes are spent on intelligence fund i just hope marawi residents will be on their feet soon https tus904867929799278592 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904877828763664384,https://twitter.com/elmer0224/status/904877828763664384,en
PHINewsNet2,2017-09-05 9:24,0,0,ph military believes the leader of the maute group responsible for the attack in marawi city is dead http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904877745988964352,https://twitter.com/PHINewsNet2/status/904877745988964352,en
riskmap_,2017-09-05 9:23,2,0,philippines military to deploy more elite troops for final push in marawi http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,904877521790951424,https://twitter.com/riskmap_/status/904877521790951424,en
PMoallemian,2017-09-05 9:22,0,0,women and children taking up arms for isis in marawi  http u ,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,#Iran,904877415725494272,https://twitter.com/PMoallemian/status/904877415725494272,en
RealtorJairo,2017-09-05 9:22,0,0,women and children taking up arms for isis in marawi http c,"(['Houston', 'TX'], Location((29.7589382, -95.3676974, 0.0)))",,,904877282057117699,https://twitter.com/RealtorJairo/status/904877282057117699,en
babychubb,2017-09-05 9:15,0,1,just saw the jet plane dropping another bomb at the main battle ground in marawi  kelan po ba ito matatapos,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,904875632047276032,https://twitter.com/babychubb/status/904875632047276032,en
jdesignz,2017-09-05 9:14,0,0,military to deploy more elite troops for final push in marawi http http,,,,904875331114426370,https://twitter.com/jdesignz/status/904875331114426370,en
LOCALNEWSNgayon,2017-09-05 9:12,0,0,military to deploy more elite troops for final push in marawi  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904874758357045249,https://twitter.com/LOCALNEWSNgayon/status/904874758357045249,en
PHINewsNet2,2017-09-05 9:10,0,0,army says taking fire from women,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
AsCorrespondent,2017-09-05 9:10,0,0,women and children fighting alongside islamic state militants in marawi https,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,904874220726829058,https://twitter.com/AsCorrespondent/status/904874220726829058,en
eraap1q27,2017-09-05 9:09,0,0,women and children fighting alongside islamic state militants in marawi http,,,,904874046847901696,https://twitter.com/eraap1q27/status/904874046847901696,en
Allnewsasia,2017-09-05 9:03,0,0,opinions in asia  women and children fighting alongside islamic state militants in marawi http,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,904872592741453824,https://twitter.com/Allnewsasia/status/904872592741453824,en
gilmhar25,2017-09-05 9:02,0,0,off to marawi,"(['Cotabato City', ' PH'], Location((7.1970344, 124.2351714, 0.0)))",,,904872257259954179,https://twitter.com/gilmhar25/status/904872257259954179,en
msifaith,2017-09-05 9:01,0,0,please join gie d medina acabal in prayer prayer request for our country philippines esp in marawi  also http,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,904871966578020356,https://twitter.com/msifaith/status/904871966578020356,en
pbalive1,2017-09-05 8:58,0,0,vanguardia says phoenix inspired after visiting injured marawi soldiers at vmmc  http sphoenixinspiredaftervisitinginjuredmarawisoldiersatvmmc ,"(['Bohol Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,904871391501144064,https://twitter.com/pbalive1/status/904871391501144064,en
chirp_sitto,2017-09-05 8:53,0,1,maute ph military believes the leader of the maute group responsible for the attack in marawi city is dead http,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#MampusLu,904870171881250816,https://twitter.com/chirp_sitto/status/904870171881250816,en
ZachAbuza,2017-09-05 8:47,8,3,he aimed to fight in syria isis had a broader plan great piece on an foreign fighters path to marawi  https,,,#Indonesian,904868632160858112,https://twitter.com/ZachAbuza/status/904868632160858112,en
RealGreenHorse,2017-09-05 8:47,0,0,marawi could use some of that foreign aid budget trump wants to slash,"(['Oregon', ' USA'], Location((43.9792797, -120.737257, 0.0)))",,,,,en
da_acpc,2017-09-05 8:47,0,0,daacpc extends financing assistance to small farmers and fisherfolk affected by marawi conflict the department http,"(['ortigas', ' pasig city'], Location((43.0588129, -5.5660872, 0.0)))",,,904868582080749568,https://twitter.com/da_acpc/status/904868582080749568,en
ssakbugi,2017-09-05 8:46,0,1,not an army but this is so nice of ph armys to do im sure the children in marawi would be more than grateful for what you guys have done https sstatus904699709087899649 ,"(['\xeb\x89\xb4\xec\x9d\xb4\xec\x8a\xa4\xed\x8a\xb8', ' \xec\x9b\x90\xeb\x84\x88\xec\x9b\x90', ' \xec\x9b\x90\xeb\x8d\x94\xea\xb1\xb8\xec\x8a\xa4', ' \xeb\xb9\x85\xec\x8a\xa4', ' B1A4'], Location((47.4983815, 19.0404707, 0.0)))",,,904868304883298304,https://twitter.com/ssakbugi/status/904868304883298304,en
MJEvalarosa,2017-09-05 8:41,2,3,recently launched website to help reunite families separated by the conflict in https status903390785155940352 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philredcross @ICRC,#Marawi #InfoIsAid #CommIsAid,904867000941330432,https://twitter.com/MJEvalarosa/status/904867000941330432,en
erleargonza,2017-09-05 8:41,0,0,marawi city in conflict armmseeks investments in other areas  conflictarmmseeksinvestmentsinotherareas2 ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,904866996516302848,https://twitter.com/erleargonza/status/904866996516302848,en
du30_agila,2017-09-05 8:40,0,0,i added a video to a playlist http pres duterte during his 3rd visit to troops in marawi,,@YouTube,,904866805600137216,https://twitter.com/du30_agila/status/904866805600137216,en
M_Aljoud,2017-09-05 8:40,0,0,ulamalgu executivesmulti sectoral groups conference on the marawi crisis ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904866785396215810,https://twitter.com/M_Aljoud/status/904866785396215810,en
GaryDVHilario,2017-09-05 8:39,0,0,these are not sweet nothings these meant a lot to our soldiers,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,#Marawi #FreeMarawi #MartialLove,904866516562149376,https://twitter.com/GaryDVHilario/status/904866516562149376,en
mrforeco,2017-09-05 8:23,0,0,marawi city in conflict armm seeks investments in other areas http,,,,904862396090540032,https://twitter.com/mrforeco/status/904862396090540032,en
robertmlongatan,2017-09-05 8:12,0,0,thousands of families who fled marawi still need your support http 2,,,,9.05E+17,https://twitter.com/robertmlongatan/status/904859659907072000,en
cnnphilippines,2017-09-05 8:11,0,1,afp chief eduardo ao confident of marawi liberation before retirement  live http,,,#CNNPHNewsroom,904859377688952832,https://twitter.com/cnnphilippines/status/904859377688952832,en
disasters_ph,2017-09-05 8:09,0,0,the mosques of marawi city  tempo satire http,,,,904859098054889472,https://twitter.com/disasters_ph/status/904859098054889472,en
cnnphilippines,2017-09-05 8:07,0,0,stray bullet hits marawi teacher  live http,,,#InsideMarawi #CNNPHNewsroom,904858602325786625,https://twitter.com/cnnphilippines/status/904858602325786625,en
unicefphils,2017-09-05 8:00,5,14,weve set up handwashing stations beside temporary classrooms for marawi children handwashing with soap prevents the spread of diseases,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904856785424699392,https://twitter.com/unicefphils/status/904856785424699392,en
bennyccabanit,2017-09-05 7:57,1,3,if there was a more prudent response to marawi crisis not total war could it have been less destructive violent war breeds war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904855863151673344,https://twitter.com/bennyccabanit/status/904855863151673344,en
PhilDefNews,2017-09-05 7:56,0,0,philippine army says taking fire from women children in marawi battle,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,904855656229830657,https://twitter.com/PhilDefNews/status/904855656229830657,en
newsjsph,2017-09-05 7:53,0,0,marawi city in conflict armm seeks investments in other areas  business mirror 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904854874495492096,https://twitter.com/newsjsph/status/904854874495492096,en
Japan_Guide1,2017-09-05 7:49,0,0,women and children taking up arms for isis in marawi philippine army says,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,904854049563918336,https://twitter.com/Japan_Guide1/status/904854049563918336,en
