dzrhnews,2017-06-15 06:03,1,0,"Mga apektadong pamilya sa Marawi Siege, tatanggap ng tig-P5,000 mula sa DSWD. # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875111602445406208,https://twitter.com/dzrhnews/status/875111602445406208
MikeofNewYORK,2017-06-15 06:03,1,1,# Philippne Marine PFC Friz Carido w/ casket of cousin PFC Eddie Cardona both fought in Marawi vs ISIS rampage Fritz wounded says farewell. pic.twitter.com/jmM01wVy6O,,,#,875111537291251712,https://twitter.com/MikeofNewYORK/status/875111537291251712
rodolfogan,2017-06-15 06:03,0,2,"in here we have ramadan fire as well and ramadan's marawi seige by the maute clan, it's gettin international indeed",,,,875111465577054210,https://twitter.com/rodolfogan/status/875111465577054210
Marawi_D,2017-06-15 05:59,0,1,كُن على ثقةٍ بالله .. ف لا يحزنك تَقلبٌ في صفحات الماضي .. و لا… https://www.instagram.com/p/BVVgDfPjkvTDJLsEEPG-gBocOPfQrA6mlJ7hW40/ …,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,875110526162022400,https://twitter.com/Marawi_D/status/875110526162022400
mariaressa,2017-06-15 05:54,4,6,Dela Rosa on Russia trip: We didn't know 'exact date' of Marawi terror plot via @ rapplerdotcomhttp://www.rappler.com/nation/172943-dela-rosa-russia-terror-plot?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875109122261139457,https://twitter.com/mariaressa/status/875109122261139457
pak_shet24,2017-06-15 05:54,0,0,Dela Rosa on Russia trip: We didn’t know ‘exact date’ of Marawi terror plot https://youtu.be/RF6ylDi-e10  via @ YouTube,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",@,,875109100509577216,https://twitter.com/pak_shet24/status/875109100509577216
imjustidris,2017-06-15 05:53,0,0,"I bet Senator Trillanes cannot handle the Marawi crisis if he were the President. Better be a good critic than being a stupid one, Senator!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875108935874691073,https://twitter.com/imjustidris/status/875108935874691073
LowyInstitute,2017-06-15 05:51,3,2,‘Maphilindo’ cooperation on the Marawi siege | Malcolm Cook: https://www.lowyinstitute.org/the-interpreter/maphilindo-cooperation-marawi-siege …pic.twitter.com/gDs3o3XxNh,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,875108335594258432,https://twitter.com/LowyInstitute/status/875108335594258432
clavenilo,2017-06-15 05:49,3,9,"Its great time in pinas .Our president rested for 3 days,our senators ?Want to go to Paris,our new fighter jets?do actual combat in marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875107953447059456,https://twitter.com/clavenilo/status/875107953447059456
cinzano_paris,2017-06-15 05:48,1,3,Deriliction of Duties-pauso ni @ vickygarch ang elitista na gus2 makipag wine & dine si PRRD nung June 12 kesa mkiramay at mkisalo sa Marawi pic.twitter.com/rebh4gLdd7,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,875107757262753793,https://twitter.com/cinzano_paris/status/875107757262753793
Politiko_Ph,2017-06-15 05:48,8,12,AFP to millennials: Join ROTC so you’ll know why retaking Marawi is taking longer than expected http://politics.com.ph/afp-millennials-join-rotc-youll-know-retaking-marawi-taking-longer-expected/ …,,,,875107584738566144,https://twitter.com/Politiko_Ph/status/875107584738566144
Ilokosboy,2017-06-15 05:47,0,1,"Got to have their shabu empire afloat, they don't care about the citizens of Marawi or the rest of country, but w/ PRRD they won't succeed!","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,875107576110698496,https://twitter.com/Ilokosboy/status/875107576110698496
Poppin3254,2017-06-15 05:47,0,0,『IS系武装勢力から10人逃れる、2キロを全力疾走 フィリピン南部　Philippines: ten people escape Islamist militants in Marawi』大災害ブログ テンペスト(Catast…｜http://tempest-toki555.seesaa.net/article/450875514.html …,,,,875107523191201792,https://twitter.com/Poppin3254/status/875107523191201792
ConceptGrp,2017-06-15 05:44,2,0,8 Maute-held buildings in Marawi City recovered by military – AFP http://conceptnewscentral.com/index.php/2017/06/15/8-maute-held-buildings-marawi-city-recovered-military-afp/ …,,,,875106772406616064,https://twitter.com/ConceptGrp/status/875106772406616064
MCNM_Marketing,2017-06-15 05:43,0,0,No need for extra budget on Marawi http://philippinetimes.us/no-need-for-extra-budget-on-marawi/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,875106503467950082,https://twitter.com/MCNM_Marketing/status/875106503467950082
komrad,2017-06-15 05:42,0,0,"Menegangkan! Kabur dari Marawi, Dikejar Penembak Jitu Maute, 5 Tewas http://internetmarketing.freedombucks.ws/menegangkan-kabur-dari-marawi-dikejar-penembak-jitu-maute-5-tewas/ …pic.twitter.com/SBqKCJT36i",,,,875106319715446784,https://twitter.com/komrad/status/875106319715446784
AnnArteeee,2017-06-15 05:42,0,0,Sasabak sa gyera ng walang bala. Hayss. Daig ko pa mga sundalo sa marawi e. Bayani sa exam!,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,875106099052953600,https://twitter.com/AnnArteeee/status/875106099052953600
waldhyramos,2017-06-15 05:40,0,0,hope meron ding charity sa marawi po. It will be much appreciated.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,875105780889825281,https://twitter.com/waldhyramos/status/875105780889825281
zhrax26,2017-06-15 05:40,1,0,@ _marawi ماينس١٠؛غلا نجمتي المُضيئة التي أنارت ماكان مُعتم بي,,@,,875105633237950465,https://twitter.com/zhrax26/status/875105633237950465
cinzano_paris,2017-06-15 05:40,20,19,To those who intend 2 blame Pres. Duterte 4 every dead soldier fighting in Marawi...please dont 4get the SAF44 still seeking accountability pic.twitter.com/knCepU5goD,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,875105632424148992,https://twitter.com/cinzano_paris/status/875105632424148992
rodolfogan,2017-06-15 05:39,0,1,Escape from Marawi: Cops refuse to leave civilians behind http://cnn.ph/2s6uhAV#.WUGsuydIdwA.twitter … it would be a shocked if the policemen left them...,,,#,875105430141358080,https://twitter.com/rodolfogan/status/875105430141358080
Frannyy,2017-06-15 05:38,0,1,"Nakakairita aga-aga. Rally rally kayo dyan ng No to Martial Law, nakababa na ba kayo sa mismong Marawi?","(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",,,875105188620648448,https://twitter.com/Frannyy/status/875105188620648448
cakranewsonline,2017-06-15 05:38,0,0,"Marawi Memanas, Sulut Siaga Satu http://ift.tt/2tnKiSh # Berita",,,#,875105146107310080,https://twitter.com/cakranewsonline/status/875105146107310080
ChaklyPutra,2017-06-15 05:38,0,0,Krisis di Marawi Filipina yang Tidak Banyak diketahui Dunia http://dlvr.it/PML1zK pic.twitter.com/VS4VRo4Tec,"(['Ciamis'], Location((-4.6667377, 104.7772416, 0.0)))",,,875105113752260608,https://twitter.com/ChaklyPutra/status/875105113752260608
ConceptGrp,2017-06-15 05:37,2,0,US troops sighted on ground in war-ravaged Marawi http://conceptnewscentral.com/index.php/2017/06/15/us-troops-sighted-ground-war-ravaged-marawi/ …,,,,875105060706893824,https://twitter.com/ConceptGrp/status/875105060706893824
naynab15,2017-06-15 05:37,1,2,Armed US troops support AFP operations in Marawi | Inquirer News http://newsinfo.inquirer.net/905605/armed-us-troops-support-afp-operations-in-marawi …,,,,875105008018046982,https://twitter.com/naynab15/status/875105008018046982
0hanin0,2017-06-15 05:37,2,4,يسلموووو قلبووو من ذوووقج فففدييتجpic.twitter.com/B3ZK70Asi0,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,875104963315331077,https://twitter.com/0hanin0/status/875104963315331077
loispalaloves,2017-06-15 05:37,0,0,Maraming pong salamat sa pag tulong mo sa ating mga kababayan sa Marawi @ 143redangel. God bless you...,,@,,875104925776302080,https://twitter.com/loispalaloves/status/875104925776302080
ilovepagadian,2017-06-15 05:36,0,0,US troops in non-fighting role near besieged Marawi city: govt http://ift.tt/2rxn2jB,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,875104691360845825,https://twitter.com/ilovepagadian/status/875104691360845825
almimco,2017-06-15 05:33,0,1,"Overthinking As to where I would transfer my children for school, away from Marawi City # PrayForMarawi # MarawiClash","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,875103828680491008,https://twitter.com/almimco/status/875103828680491008
ilovepagadian,2017-06-15 05:32,0,0,US troops in non-fighting role near besieged Marawi city: govt - http://www.ilovepagadian.com/us-troops-in-non-fighting-role-near-besieged-marawi-city-govt/ …pic.twitter.com/Qai2Z4TLlj,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,875103791229554688,https://twitter.com/ilovepagadian/status/875103791229554688
TokyoHappenings,2017-06-15 05:30,0,0,"Philippines says U.S. Special Forces on ground near besieged Marawi, but not fighting https://goo.gl/HZ6lX3",,,,875103291461566464,https://twitter.com/TokyoHappenings/status/875103291461566464
benintimes_info,2017-06-15 05:30,0,0,Philippines: 30% de Marawi aux mains de Daech (Armée) http://www.benintimes.info/international/philippines-30-de-marawi-aux-mains-de-daech-armee/ …,,,,875103220422500352,https://twitter.com/benintimes_info/status/875103220422500352
ModernizePH,2017-06-15 05:30,0,0,202 terrorists killed as Marawi crisis http://fb.me/1UM18pnI7,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875103070706782208,https://twitter.com/ModernizePH/status/875103070706782208
mahazelbforaste,2017-06-15 05:28,0,0,Our soldiers need help in Marawi. They need black socks and underwear. Donations can be delivered at HPL Bldg.... http://fb.me/7W9Ipo30b,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,,875102677398691841,https://twitter.com/mahazelbforaste/status/875102677398691841
HellsGatePhl,2017-06-15 05:24,0,0,The Mautes and Marawi City: A family’s quest for vengeance:http://news.abs-cbn.com/focus/06/13/17/the-mautes-and-marawi-city-a-familys-quest-for-vengeance … via @ ABSCBNNews,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",@,,875101715917185024,https://twitter.com/HellsGatePhl/status/875101715917185024
almimco,2017-06-15 05:24,0,1,AD DUKHAN # PrayForMarawi # MarawiClashpic.twitter.com/QMsqf89Whd,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,875101604625530880,https://twitter.com/almimco/status/875101604625530880
Ronnie_Rusli,2017-06-15 05:23,53,30,Kalau ada teroris masuk ke Indonesia seperti di kota Marawi Filipina itu sudah agenda negara adikuasa sama seperti yg terjadi di Suriah/Irak,"(['| contact:081384619995|'], Location((45.5082703, -110.2260235, 0.0)))",,,875101383229186048,https://twitter.com/Ronnie_Rusli/status/875101383229186048
mimzdimalna,2017-06-15 05:23,0,0,"Ya Allah, nakaka-worry na masyado ang marawi. Tonadni khasowa?",,,,875101380549025796,https://twitter.com/mimzdimalna/status/875101380549025796
SanniaArmamento,2017-06-15 05:22,0,0,Tawo sa marawi or where ever nga in need of rice. Think about others pd nga walay money makapalit ug rice manlang,,,,875101247258320896,https://twitter.com/SanniaArmamento/status/875101247258320896
BJL_ID,2017-06-15 05:22,0,0,Proyek ISIS dan Krisis di Marawi http://geotimes.co.id/proyek-isis-dan-krisis-di-marawi/ … lewat @ the_geotimes,,@,,875101135362678784,https://twitter.com/BJL_ID/status/875101135362678784
redcupidz_pro,2017-06-15 05:22,0,0,Nakakagimbal MALAWAK na pala ang kontrol ng MAUTE sa Marawi City https://goo.gl/fb/Xun41I  http://fb.me/31Q8ApAVj,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,875101122930896900,https://twitter.com/redcupidz_pro/status/875101122930896900
lugto13,2017-06-15 05:22,0,0,Nakakagimbal MALAWAK na pala ang kontrol ng MAUTE sa Marawi City https://goo.gl/fb/Xun41I,,,,875101086926995456,https://twitter.com/lugto13/status/875101086926995456
SonOfRoslagen,2017-06-15 05:20,0,0,"Duterte is going to bring his own downfall. Humiliated by ISIS in Marawi, a devastating blow to his strongman"" portrayal of himself.""",,,,875100746898976769,https://twitter.com/SonOfRoslagen/status/875100746898976769
clavenilo,2017-06-15 05:20,10,19,"Pdut resting for 3 days no big deal per Abella .... meanwhile in Marawi civilians still trapped , health issues in camps","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875100740234039296,https://twitter.com/clavenilo/status/875100740234039296
naynab15,2017-06-15 05:18,1,1,"Did the fighting really begin with a botched arrest of Isnilon Hapilon while he was seeking medical treatment in Marawi?""""",,,,875100212997398529,https://twitter.com/naynab15/status/875100212997398529
rickrick888,2017-06-15 05:18,0,0,"Rare photos of Maute fighters in Marawi http://cnn.ph/2rrpiOc  — CNN Philippines (cnnphilippines) June 14, 2017",,,,875100078435954689,https://twitter.com/rickrick888/status/875100078435954689
Politiko_Ph,2017-06-15 05:18,1,1,AFP to stop issuing deadline for V-day in Marawi after getting red in the face 3 times: It will take some time http://politics.com.ph/afp-stop-issuing-deadline-v-day-marawi-getting-red-face-3-times-will-take-time/ …,,,,875100036128018433,https://twitter.com/Politiko_Ph/status/875100036128018433
clavenilo,2017-06-15 05:17,0,1,"Private time ni Pdut for 3 days: sleep like a baby ,watch NBA finals, swim sa palace pool, play mahjong w/ PSG ,eat durian, Marawi? Saka na","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875099953420394496,https://twitter.com/clavenilo/status/875099953420394496
TerrorEvents,2017-06-15 05:16,4,2,# Philippines # Marawi - Man from Marawi reunited with wife after more than 3 weeks - http://stagingnews.abs-cbn.com/video/news/06/14/17/man-from-marawi-reunited-with-wife-after-more-than-3-weeks …,,,# #,875099693856022532,https://twitter.com/TerrorEvents/status/875099693856022532
Spanishcountry,2017-06-15 05:16,0,0,Photos and Videos Show Massive Destruction of Marawi Battle Zone in the Philippines https://globalvoices.org/2017/06/14/photos-and-videos-show-massive-destruction-of-marawi-battle-zone-in-the-philippines/ … via @ mongster,"(['Eaubonne', ' 95', ' France'], Location((48.9906696, 2.2794326, 0.0)))",@,,875099666806960133,https://twitter.com/Spanishcountry/status/875099666806960133
Mushiimoshii,2017-06-15 05:16,0,0,Ya'Rabb! Miyag shake a walai ami sa gyuto a 3x a sunod2 a bombs to think a sa binidayan kme sa kabilang lake ang marawi,,,,875099583734439936,https://twitter.com/Mushiimoshii/status/875099583734439936
clavenilo,2017-06-15 05:15,0,0,"Pdut? he is ok said Abella , he just rested , swim , watch NBA, eat fruits, play pusoy w/ PSG no big deal "" Marawi ? Tulog pa sya eh """"","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875099358693212160,https://twitter.com/clavenilo/status/875099358693212160
Masaktn,2017-06-15 05:15,0,0,Marawi refugee watches as city gets systematically pulverized http://buff.ly/2sr6ezR pic.twitter.com/CYM1zaND7q,,,,875099319401156609,https://twitter.com/Masaktn/status/875099319401156609
cnnphilippines,2017-06-15 05:15,4,3,Rare photos of Maute fighters in Marawi http://cnn.ph/2rrpiOc,,,,875099282793275396,https://twitter.com/cnnphilippines/status/875099282793275396
ANCALERTS,2017-06-15 05:15,0,4,Man from Marawi reunited with wife after more than 3 weeks http://bit.ly/2tmtZp6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875099275532804097,https://twitter.com/ANCALERTS/status/875099275532804097
MCNM_Marketing,2017-06-15 05:14,0,0,Liberate Marawi takes time—military http://philippinetimes.us/liberate-marawi-takes-time-military/ …pic.twitter.com/QKK2MH0jkF,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,875099205492252672,https://twitter.com/MCNM_Marketing/status/875099205492252672
clavenilo,2017-06-15 05:13,0,2,He is on perfect health daw sabi ni spox so nag swimming lang last 3 days watch NBA and play poker no big deal . Meanwhile in Marawi ....,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875098782404190209,https://twitter.com/clavenilo/status/875098782404190209
rickrick888,2017-06-15 05:09,0,0,"Military vows not to bomb Marawi mosques http://cnn.ph/2rqGkf8  pic.twitter.com/YRNaiiZSZU — CNN Philippines (cnnphilippines) June 14, 2017",,,,875097993405501441,https://twitter.com/rickrick888/status/875097993405501441
SuhartiniIbu,2017-06-15 05:09,0,0,Militer Filipina: Ada Pasukan Amerika di Dekat Kota Marawi http://dlvr.it/PMKkYQ pic.twitter.com/1L3p9emOI3,"(['Palembang', ' South Sumatra'], Location((-2.9888297, 104.756857, 0.0)))",,,875097927353475072,https://twitter.com/SuhartiniIbu/status/875097927353475072
NewsInVidsCom,2017-06-15 05:09,0,0,Marawi siege: Philippine army’s battle against ISIL enters fourth week http://bit.ly/2sbY9vX # NewInVidspic.twitter.com/BuaxWtF8f4,,,#,875097819908100096,https://twitter.com/NewsInVidsCom/status/875097819908100096
puisina,2017-06-15 05:07,0,0,"http://goo.gl/t8vXH0  Menegangkan! Kabur dari Marawi, Dikejar Penembak Jitu Maute, 5 Tewas # news # internasional",,,# #,875097497437384706,https://twitter.com/puisina/status/875097497437384706
beehafiee,2017-06-15 05:05,2,10,"To make it a little bit 'sosyal' not depressing, Marawians are 'Back Waits'.. literally waiting to come back home # PrayForMarawi",,,#,875096803867340804,https://twitter.com/beehafiee/status/875096803867340804
1abuazzam,2017-06-15 05:03,0,1,One of few scenic scenes of Marawi city.. https://twitter.com/cnnphilippines/status/875095511765704704 …,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,875096446202195970,https://twitter.com/1abuazzam/status/875096446202195970
NewsInVidsWorld,2017-06-15 05:02,0,0,Marawi siege: Philippine army’s battle against ISIL enters fourth week http://bit.ly/2tnAUOG # NewInVidspic.twitter.com/Tas6PGQyLj,,,#,875096135442067457,https://twitter.com/NewsInVidsWorld/status/875096135442067457
Pewsitter,2017-06-15 05:00,0,0,"Christians remain under siege in Marawi, reduced to eating cloth to survive: https://goo.gl/kV8JtP","(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",,,875095638102298624,https://twitter.com/Pewsitter/status/875095638102298624
v_hindu_rashtra,2017-06-15 05:00,0,0,# ViratHindu # BJP # UPCM # YogiAdityanath Duterte Says Didn’t Seek US Support in Marawi . http://www.virathindurashtra.com/duterte-says-didnt-seek-us-support-in-marawi123.html …,,,# # # #,875095568430710784,https://twitter.com/v_hindu_rashtra/status/875095568430710784
cnnphilippines,2017-06-15 05:00,0,4,Military vows not to bomb Marawi mosques http://cnn.ph/2rqGkf8 pic.twitter.com/hiTohjvvvT,,,,875095511765704704,https://twitter.com/cnnphilippines/status/875095511765704704
Juragan_Berita,2017-06-15 05:00,1,1,"Menegangkan! Kabur dari Marawi, Dikejar Penembak Jitu Maute, 5 Tewas http://www.jpnn.com/news/menegangkan-kabur-dari-marawi-dikejar-penembak-jitu-maute-5-tewas …","(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,875095509471383552,https://twitter.com/Juragan_Berita/status/875095509471383552
the_geotimes,2017-06-15 05:00,3,3,Apa proyek baru ISIS di Asia melalui serangan ke Marawi? https://goo.gl/1fydMG,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,875095502076862464,https://twitter.com/the_geotimes/status/875095502076862464
IbnSiqilli,2017-06-15 05:00,3,2,"Footage of Maute & other pro-IS fighters in Marawi, Philippines, over the past 21 days: pic.twitter.com/mqt9Uc4dHi","(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,875095501401706501,https://twitter.com/IbnSiqilli/status/875095501401706501
xtophem_,2017-06-15 04:59,0,0,"Philippines : l’État islamique résiste à Rodrigo Duterte à Marawi, malgré l'aide armée américaine http://www.liberation.fr/planete/2017/06/13/aux-philippines-l-ei-monte-d-un-cran-duterte-baisse-d-un-ton_1576596 … # terrorisme # EI",,,# #,875095423899369472,https://twitter.com/xtophem_/status/875095423899369472
yv6DcT3945RXBsy,2017-06-15 04:57,0,0,اسفه موش فهمه,,,,875094756262649859,https://twitter.com/yv6DcT3945RXBsy/status/875094756262649859
serbaserbiinfo,2017-06-15 04:56,0,0,"Menegangkan! Kabur dari Marawi, Dikejar Penembak Jitu Maute, 5 Tewas http://www.jpnn.com/news/menegangkan-kabur-dari-marawi-dikejar-penembak-jitu-maute-5-tewas …",,,,875094570589188096,https://twitter.com/serbaserbiinfo/status/875094570589188096
BenarPhilippine,2017-06-15 04:55,0,0,"No Food, Water Left for Civilians Trapped in War-Ravaged Marawi: Philippine Relief Agency https://youtu.be/YqpwGs3UY_4","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,875094401696935936,https://twitter.com/BenarPhilippine/status/875094401696935936
BenarPhilippine,2017-06-15 04:54,0,0,"Philippines, Pentagon Confirm Presence of US Troops in Marawi http://www.benarnews.org/english/news/philippine/philippines-militants-06142017163830.html …pic.twitter.com/6bbXK24EXD","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,875094125175066624,https://twitter.com/BenarPhilippine/status/875094125175066624
marawi_q8,2017-06-15 04:54,1,2,@ yv6DcT3945RXBsy اممممم أي صوره تحبي أعدل لك,,@,,875094092568461313,https://twitter.com/marawi_q8/status/875094092568461313
BenarNews,2017-06-15 04:53,2,0,"Philippines, Pentagon Confirm Presence of US Troops in Marawi http://www.benarnews.org/english/news/philippine/philippines-militants-06142017163830.html …pic.twitter.com/9awkuZkrvO",,,,875093973160906753,https://twitter.com/BenarNews/status/875093973160906753
jpnncom,2017-06-15 04:52,2,4,"Menegangkan! Kabur dari Marawi, Dikejar Penembak Jitu Maute, 5 Tewas. https://goo.gl/7HJdNQ # Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,875093669887520771,https://twitter.com/jpnncom/status/875093669887520771
PradiptaArya4,2017-06-15 04:52,0,0,"Marawi cuma 5 jam dari Sangir lewat laut, cuma 5 menit lewat udara tapi kita masih sibuk dengan isu PKI sedangkan... http://fb.me/2bQrXYesC","(['Bulukumba', ' Indonesia'], Location((-5.5518642, 120.1923864, 0.0)))",,,875093522050723840,https://twitter.com/PradiptaArya4/status/875093522050723840
NewsKdk,2017-06-15 04:51,4,0,# Podcast # Philippines # Marawi sous le joug # terroriste http://www.rfi.fr/emission/20170614-philippines-marawi-terrorisme-guerre-jihadistes-civils-maranaos-chretiens …pic.twitter.com/8a40PUxSWu,,,# # # #,875093429558161409,https://twitter.com/NewsKdk/status/875093429558161409
Domecfrancoise,2017-06-15 04:51,0,0,Brave Muslim Man Who Sheltered Christians From ISIS In Marawi https://youtu.be/fj0dxy997Hg  via @ YouTube,,@,,875093332455718912,https://twitter.com/Domecfrancoise/status/875093332455718912
lhyzchrstn,2017-06-15 04:51,0,1,ayha pako na aware na naday mi oppa nga silingan from marawi kokoko,,,,875093293851226112,https://twitter.com/lhyzchrstn/status/875093293851226112
jurnalis_selow,2017-06-15 04:50,0,0,"Menegangkan! Kabur dari Marawi, Dikejar Penembak Jitu Maute, 5 Tewas http://www.jpnn.com/news/menegangkan-kabur-dari-marawi-dikejar-penembak-jitu-maute-5-tewas …",,,,875092991689359360,https://twitter.com/jurnalis_selow/status/875092991689359360
NewsToday_ID,2017-06-15 04:50,0,0,"Menegangkan! Kabur dari Marawi, Dikejar Penembak Jitu Maute, 5 Tewas http://www.jpnn.com/news/menegangkan-kabur-dari-marawi-dikejar-penembak-jitu-maute-5-tewas …","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,875092988900147200,https://twitter.com/NewsToday_ID/status/875092988900147200
SingaporeUpdate,2017-06-15 04:49,0,0,"Art, games help Marawi kids deal with horror of IS http://ift.tt/2sbBmjN","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,875092858868563968,https://twitter.com/SingaporeUpdate/status/875092858868563968
iamroseyyhoney,2017-06-15 04:48,0,0,"The people of Marawi are incredible - like the local police officer - a Muslim - who hid five Christians from IS fighters for 21 days."" #https://twitter.com/adharves/status/874633924290293760 …""","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,#https,875092704362774528,https://twitter.com/iamroseyyhoney/status/875092704362774528
iamroseyyhoney,2017-06-15 04:48,0,0,"The people of Marawi are incredible - like the local police officer - a Muslim - who hid five Christians from IS fighters for 21 days."" https://twitter.com/adharves/status/874633924290293760 …""","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,875092575736049664,https://twitter.com/iamroseyyhoney/status/875092575736049664
poppadikks,2017-06-15 04:46,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting | Article [AMP] | Reuters http://www.reuters.com/article/us-philippines-militants-idUSKBN1950EH …","(['Anna Maria Island'], Location((27.5311474, -82.7334334, 0.0)))",,,875092052144467968,https://twitter.com/poppadikks/status/875092052144467968
dzIQ990,2017-06-15 04:46,1,0,"Isang brand ng bigas sa Marawi, umaabot sa higit P5,000 ang halaga - DZIQ Radyo Inquirer 990AM https://shar.es/1BnT33  | @ kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,875092013158420483,https://twitter.com/dzIQ990/status/875092013158420483
dzIQ990,2017-06-15 04:45,1,0,"Unclaimed na mga bangkay ng sibilyang nasawi sa Marawi, ililibing na - DZIQ Radyo Inquirer 990AM https://shar.es/1BnTmG  | @ kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,875091919663181824,https://twitter.com/dzIQ990/status/875091919663181824
marawi_q8,2017-06-15 04:45,1,0,امين امين,,,,875091847810568196,https://twitter.com/marawi_q8/status/875091847810568196
dzbb,2017-06-15 04:44,1,0,"(1/2) SolGen Jose Calida, humarap sa mga mahistrado bitbit ang watawat ng ISIS na narekober sa Marawi City...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875091708727488513,https://twitter.com/dzbb/status/875091708727488513
iNoraOoO,2017-06-15 04:44,0,0,الله يديمك ويديم الود والمحبه بينا يارب,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,875091509200211968,https://twitter.com/iNoraOoO/status/875091509200211968
dzbb,2017-06-15 04:43,0,0,"Militar, may hinalang mga dayuhang sniper na ng ISIS ang kanilang kalaban sa Marawi City. # DobolBBalitangBalitahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875091357525827584,https://twitter.com/dzbb/status/875091357525827584
BenarNews,2017-06-15 04:43,1,1,"No Food, Water Left for Civilians Trapped in War-Ravaged Marawi: Philippine Relief Agency http://youtu.be/YqpwGs3UY_4?a",,,,875091266211590145,https://twitter.com/BenarNews/status/875091266211590145
bdsaguing,2017-06-15 04:42,0,0,"@ inquirerdotnet Price of rice up in Marawi, says DTI http://newsinfo.inquirer.net/905577/price-of-rice-up-in-marawi-says-dti …","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,875091115355111425,https://twitter.com/bdsaguing/status/875091115355111425
marawi_q8,2017-06-15 04:41,1,0,نور انتي من كلام الناس عنك لك احترام كبير كبير بقلبي والله,,,,875090804947267587,https://twitter.com/marawi_q8/status/875090804947267587
