zyiteblog,2017-06-23 14:18,0,0,JBC includes Marawi-born magistrate in shortlist for SC vacancy http://ow.ly/xKyD50clJMu,,,,878135194045173760,https://twitter.com/zyiteblog/status/878135194045173760
zyiteblog,2017-06-23 14:17,0,0,The Mautes of Marawi: From drugs to Daesh - Wealthy political clan morphed into Daesh affiliate; Mautes were fo... http://ow.ly/zhqo50clJxi,,,,878134992164995073,https://twitter.com/zyiteblog/status/878134992164995073
YnigoV,2017-06-23 14:17,0,0,Wow! iba talaga ang kapatid oh. @ TalkNTexters # Marawi # MindanaoHourhttp://www.philstar.com/headlines/2017/06/17/1710785/mvp-group-other-companies-join-marawi-relief-effort …,,@,# #,878134907762954240,https://twitter.com/YnigoV/status/878134907762954240
i3ryok,2017-06-23 14:17,0,0,Gabriela’s Brosas wants rape threats by soldiers in Marawi probed | News5 - http://www.newsportal.ph/gabrielas-brosas-wants-rape-threats-by-soldiers-in-marawi-probed-news5/ …pic.twitter.com/7AuccFZK3E,,,,878134814175485953,https://twitter.com/i3ryok/status/878134814175485953
katrinbannn,2017-06-23 14:17,0,1,magkita njd mi hapit sa akng mga bulingon. halaaaaa! Marawi here we come hahaha,,,,878134809100406784,https://twitter.com/katrinbannn/status/878134809100406784
AziziOthmanMY,2017-06-23 14:16,0,0,Malaysia's most-wanted militant Mahmud Ahmad believed killed in Marawi http://www.thestar.com.my/news/nation/2017/06/23/malaysias-mostwanted-militant-mahmud-ahmad-believed-killed-in-marawi/ …pic.twitter.com/bgZ8XEepUX,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,878134713038233601,https://twitter.com/AziziOthmanMY/status/878134713038233601
chunwai09,2017-06-23 14:16,0,0,Malaysia's most-wanted militant Mahmud Ahmad believed killed in Marawi http://www.thestar.com.my/news/nation/2017/06/23/malaysias-mostwanted-militant-mahmud-ahmad-believed-killed-in-marawi/ …,"(['\xc3\x9cT: 3.122277', '101.596649'], Location((47.8754752, -93.8189718, 0.0)))",,,878134595497082881,https://twitter.com/chunwai09/status/878134595497082881
eTurboNews,2017-06-23 14:16,0,0,The Mautes of Marawi: From monied family to Daesh http://travelwirenews.com/the-mautes-of-marawi-from-monied-family-to-daesh-170357/ …pic.twitter.com/aH5zF58Sro,,,,878134572877217792,https://twitter.com/eTurboNews/status/878134572877217792
ckorea18,2017-06-23 14:15,0,0,"I liked a @ YouTube video http://youtu.be/2a2BxMal-V8?a  MARAWI SIEGE, SIKAT SA BUONG MUNDO! INTERNATIONAL REPORTER, MATAPANG NA PINASOK ANG","(['saudi arabia'], Location((17.7269134, 42.2363448, 0.0)))",@,,878134451812802560,https://twitter.com/ckorea18/status/878134451812802560
manilabulletin,2017-06-23 14:15,2,2,Malaysian financier reportedly killed in Marawi siege - Read: http://bit.ly/2t0ZV5Z # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878134356392292352,https://twitter.com/manilabulletin/status/878134356392292352
88TAEHYUNG,2017-06-23 14:15,0,0,Beritasatu: Menlu: Indonesia Siap Dukung Filipina Atasi Situasi di Marawi http://brt.st/5A0S,,,,878134298670493696,https://twitter.com/88TAEHYUNG/status/878134298670493696
SiegfridAlegado,2017-06-23 14:14,0,0,"Nice starter pack on the battle for # Marawi & what it means for IS in Philippines, Southeast Asia http://time.com/marawi-philippines-isis/ …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878134267355709440,https://twitter.com/SiegfridAlegado/status/878134267355709440
rmnnetworks,2017-06-23 14:14,0,0,"# LATESTNEWS Tulong ng Australian government sa giyera sa Marawi City, welcome sa Malacañang http://fb.me/6adr46dJX",,,#,878134101651275776,https://twitter.com/rmnnetworks/status/878134101651275776
bloombergtvph,2017-06-23 14:14,0,1,Marawi crisis marks 1st month # InTheLoop # CignalTV,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878134079476031488,https://twitter.com/bloombergtvph/status/878134079476031488
Beritasatu,2017-06-23 14:13,1,0,Menlu: Indonesia Siap Dukung Filipina Atasi Situasi di Marawi http://brt.st/5A0S,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,878134000077819904,https://twitter.com/Beritasatu/status/878134000077819904
bloombergtvph,2017-06-23 14:13,1,0,Australia to send 2 surveillance planes to Marawi # InTheLoop # CignalTV,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878133996407767041,https://twitter.com/bloombergtvph/status/878133996407767041
u_chiy,2017-06-23 14:13,0,0,フィリピンで今起こっていることをきちんと報道しほしいよな！ RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi https://youtu.be/BGJde_qFeOM @ YouTubeさんから,,@,,878133961045585920,https://twitter.com/u_chiy/status/878133961045585920
DZMMTeleRadyo,2017-06-23 14:13,6,19,"PANOORIN: Mga FA-50, mababa ang lipad upang muling magsagawa ng bombing run sa Marawi City. | via @ EdSevidalDZMMpic.twitter.com/ggenO5CBTw","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,878133828732149760,https://twitter.com/DZMMTeleRadyo/status/878133828732149760
staronline,2017-06-23 14:13,20,15,Malaysia's most-wanted militant Mahmud Ahmad believed killed in Marawi http://www.thestar.com.my/news/nation/2017/06/23/malaysias-mostwanted-militant-mahmud-ahmad-believed-killed-in-marawi/ …pic.twitter.com/oa8Pb932jr,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,878133790777917442,https://twitter.com/staronline/status/878133790777917442
junvir,2017-06-23 14:12,0,0,"As Marawi City burns, the Vice President of the Philippines is partying in the U.S.A http://fb.me/3mI60ZHfA","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878133766488764417,https://twitter.com/junvir/status/878133766488764417
ColmenaresPH,2017-06-23 14:12,0,1,"Kamara, pinasisilip ang sitwasyon ng mga apektadong pamilya ng kaguluhan sa Marawi https://rmn.ph/kamara-pinasisilip-ang-sitwasyon-ng-mga-apektadong-pamilya-ng-kaguluhan-sa-marawi/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878133645164163072,https://twitter.com/ColmenaresPH/status/878133645164163072
LOCALNEWSNgayon,2017-06-23 14:12,0,0,"Lagman: Horror, misery in Marawi after 30 days of martial law | Read: http://ift.tt/2s25igr  via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878133643234955265,https://twitter.com/LOCALNEWSNgayon/status/878133643234955265
madangkara2020,2017-06-23 14:12,0,0,"Sejauh mana ISIS telah berhasil skrg di filipina tampak sangat jelas, karena pertempuran yang sulit antara tentara Filipina & IS di marawi.","(['Bumi Indonesia'], Location((-7.5665957, 110.7902864, 0.0)))",,,878133577828806656,https://twitter.com/madangkara2020/status/878133577828806656
interaksyon,2017-06-23 14:11,8,13,The Israel Embassy turned over P1 million worth of assistance to the @ philredcross to support affected by the Marawi conflict | via @ jdmcaro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,878133463357861888,https://twitter.com/interaksyon/status/878133463357861888
bworldph,2017-06-23 14:11,3,4,The Israel Embassy turned over P1 million worth of assistance to the @ philredcross to support affected by the Marawi conflict | via @ jdmcaro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,878133463181697024,https://twitter.com/bworldph/status/878133463181697024
Ivan226622,2017-06-23 14:11,0,0,P10-M halaga ng droga nasamsam sa bahay ng dating Marawi mayor http://bit.ly/2sXBS7x  pic.twitter.com/l8pO6Iep9L — ABS-CBN News (ABSCBNNew…,,,,878133333674213378,https://twitter.com/Ivan226622/status/878133333674213378
franz_fms,2017-06-23 14:11,0,0,Retweeted GMA News ( @ gmanews): Tutulong na rin ang Australia para sugpuin ang teroristang Maute sa Marawi City.... http://fb.me/3FXZoyQri,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878133311293411329,https://twitter.com/franz_fms/status/878133311293411329
SocRes,2017-06-23 14:10,0,0,International Viewpoint: Grassroot networks that help people fleeing fighting in Marawi are acting in an... http://fb.me/1zRsuMUPo,"(['Britain'], Location((54.31536155, -1.9180234948, 0.0)))",,,878133064571830275,https://twitter.com/SocRes/status/878133064571830275
manilabulletin,2017-06-23 14:10,3,6,AFP: Marawi liberation seen in less than 30 days - Read: http://bit.ly/2tA8LoD # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878133020783517696,https://twitter.com/manilabulletin/status/878133020783517696
isah20mara2,2017-06-23 14:10,0,1,"Go to marawi,dun kyo magrally,martial law doon",,,,878133020665851904,https://twitter.com/isah20mara2/status/878133020665851904
ABSCBNNews,2017-06-23 14:10,6,17,P10-M halaga ng droga nasamsam sa bahay ng dating Marawi mayor http://bit.ly/2sXBS7x pic.twitter.com/MiOx4meiOt,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878133017469964289,https://twitter.com/ABSCBNNews/status/878133017469964289
MlaysiaUpdate,2017-06-23 14:09,0,0,Malaysia's most-wanted militant Mahmud Ahmad believed killed in Marawi http://ift.tt/2rXWsoH,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,878132845612380161,https://twitter.com/MlaysiaUpdate/status/878132845612380161
ANCALERTS,2017-06-23 14:09,7,9,"Hindi ko inaasahang mapupulbos ang Marawi."" Ashlia Dimangarong laments destruction of her home city. # ANCRecap # ANCDateline # MarawiClashpic.twitter.com/PNRL9Ob6PJ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,878132790411149314,https://twitter.com/ANCALERTS/status/878132790411149314
Savageromie,2017-06-23 14:08,3,8,"Trillanes is a fraud and a traitor. While our president is busy taking care of marawi, he spilled his mouth with lies & propaganda.","(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,878132726494240768,https://twitter.com/Savageromie/status/878132726494240768
rogerbpe,2017-06-23 14:08,0,1,Gusto talaga nilang huwag manalo ng medalya para sa bansa. Why don't we just send them to Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878132619199758337,https://twitter.com/rogerbpe/status/878132619199758337
dswdfo6,2017-06-23 14:07,0,1,Statement of @ sec_judy on the need for tent city for Marawi evacuees. # DSWDMayMalasakit @ dswdfo2 @ iloiloinfocen @ PIADesk @ iloiloinfocenpic.twitter.com/qCin2tSKvB,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",@ @ @ @ @,#,878132506637225989,https://twitter.com/dswdfo6/status/878132506637225989
Politiko_Ph,2017-06-23 14:07,2,1,". @ MochaUson shares behind-the-scenes video of @ RRD_Davao’s visit to Marawi evacuees, wounded troops http://politics.com.ph/mocha-uson-shares-behind-the-scenes-video-of-dutertes-visit-to-marawi-evacuees-wounded-troops/ … @PresidentialCom",,@ @ @PresidentialCom,,878132471396655104,https://twitter.com/Politiko_Ph/status/878132471396655104
jdmcaro,2017-06-23 14:07,1,2,The Israel Embassy turned over P1 million worth of assistance to the @ philredcross to support affected by the Marawi conflict @ bworldph,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,878132443588345856,https://twitter.com/jdmcaro/status/878132443588345856
banderainquirer,2017-06-23 14:07,0,1,P10M halaga ng shabu nakumpiska sa bahay ng ex-mayor ng Marawi https://shar.es/1B7Eev  via @ banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,878132368745275392,https://twitter.com/banderainquirer/status/878132368745275392
DZMMTeleRadyo,2017-06-23 14:06,3,8,P10-M halaga ng droga nasamsam sa bahay ng dating Marawi mayor http://bit.ly/2sXBS7x pic.twitter.com/JUoFv3Imye,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,878132084639899649,https://twitter.com/DZMMTeleRadyo/status/878132084639899649
phoenixgold0224,2017-06-23 14:06,0,0,Malaysian financier of Marawi siege believed killed—AFP http://fb.me/6unQBPD4W,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,878132044500422656,https://twitter.com/phoenixgold0224/status/878132044500422656
EdSevidalDZMM,2017-06-23 14:05,0,1,Watch: FA50s fly low on a bombing run that just started here in Marawi # MarawiClashpic.twitter.com/oJh6Dv9MnN,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,#,878131767126835201,https://twitter.com/EdSevidalDZMM/status/878131767126835201
PinoyNewsFeed,2017-06-23 14:04,0,0,P10-M halaga ng droga nasamsam sa bahay ng dating Marawi mayor http://www.philippinesnewsfeed.com/p10-m-halaga-ng-droga-nasamsam-sa-bahay-ng-dating-marawi-mayor/ …pic.twitter.com/CeVCCuxNmt,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,878131691704918016,https://twitter.com/PinoyNewsFeed/status/878131691704918016
NTKRNow,2017-06-23 14:04,0,0,Malaysia's most-wanted militant Mahmud Ahmad believed killed in Marawi http://ift.tt/2s2av7V,,,,878131661078224898,https://twitter.com/NTKRNow/status/878131661078224898
philmonitor,2017-06-23 14:04,0,0,Kids With Big Heart Donate Their Piggy Bank Money To Marawi Evacuees - http://www.philmonitor.com/news/2017/06/kids-with-big-heart-donate-their-piggy-bank-money-to-marawi-evacuees/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878131634201079808,https://twitter.com/philmonitor/status/878131634201079808
xZ8IT1XJnnpMeMw,2017-06-23 14:03,0,0,Philippine official says Malaysian militant who helped lead and finance siege in southern town of Marawi is dead. # J2150chttps://twitter.com/ap/status/878090469997203456 …,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",,#,878131257770627074,https://twitter.com/xZ8IT1XJnnpMeMw/status/878131257770627074
MabuhaySquad,2017-06-23 14:02,0,5,"BIRTHDAY BENEFIT DINNER FOR MARAWI | June 22nd, 2017 | Vlog #147 https://youtu.be/P315lfGH1RQ  via @ YouTube","(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",@,#147,878131150450958338,https://twitter.com/MabuhaySquad/status/878131150450958338
don_rahmad,2017-06-23 14:02,0,0,Taik kucing elu bawa2 muslim. Gw jg muslim. Itu di marawi siapa yg ngobrak2 kehidupan org di sana? Muslim2 di sini tanpa rijek dulu aman2 sj,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,878131108184850432,https://twitter.com/don_rahmad/status/878131108184850432
stphosila,2017-06-23 14:01,0,1,# SamarForMarawi Donations are now bound to Evacuation Center of Marawi War Victims. # MovePH # CatbaloganCity # millennials @ rapplerdotcompic.twitter.com/3rihmTiPrj,"(['A place in the PH'], Location((43.134093, -77.649889, 0.0)))",@,# # # #,878130897723064320,https://twitter.com/stphosila/status/878130897723064320
ANCALERTS,2017-06-23 14:01,2,8,Ashlia Dimangarong recalls encounter with Maute fighters as she and her kids were fleeing Marawi. # ANCRecap # ANCDateline # MarawiClashpic.twitter.com/7vkDIjHynm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,878130840198303745,https://twitter.com/ANCALERTS/status/878130840198303745
LilyT32,2017-06-23 14:01,0,0,Philippines: Philippines: DSWD convenes food and non-food cluster to assess needs of Marawi evacuees # humanitarian # newzealand # aucklandpic.twitter.com/HQqlVKHrVi,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,878130840005263360,https://twitter.com/LilyT32/status/878130840005263360
jdesignz,2017-06-23 14:01,0,0,"Lagman: Horror, misery in Marawi after 30 days of martial law http://ift.tt/2s25igr  http://ift.tt/eA8V8J",,,,878130833999056896,https://twitter.com/jdesignz/status/878130833999056896
LilyT32,2017-06-23 14:01,0,0,Philippines: Philippines: DSWD cites need for tent city for Marawi crisis evacuees # humanitarian # newzealand # aucklandpic.twitter.com/J2gWJ7h6Xm,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,878130833013354496,https://twitter.com/LilyT32/status/878130833013354496
gmanews,2017-06-23 14:01,44,212,Tutulong na rin ang Australia para sugpuin ang teroristang Maute sa Marawi City. pic.twitter.com/HW7P93j26c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878130777975693313,https://twitter.com/gmanews/status/878130777975693313
riskmap_,2017-06-23 14:01,2,1,SECURITY: Australia Deploys Aircraft To Philippines In Fight Against Islamic State-linked Militants In Marawi http://dlvr.it/PPR536,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,878130769712918528,https://twitter.com/riskmap_/status/878130769712918528
themindanaohour,2017-06-23 14:00,1,1,"In his CDO visit, president says he sees ML as most effective way to end Marawi crisis. Full story: http://bit.ly/2rBBDv8 # DefendRepublicpic.twitter.com/cL8MIkrKDu",,,#,878130649982545920,https://twitter.com/themindanaohour/status/878130649982545920
Mary3Cs,2017-06-23 14:00,0,0,Australia deploys aircraft to Philippines in fight against Islamic State-linked militants in Marawi http://ibt.uk/A6pNn  via @ IBTimesUK,,@,,878130646215872514,https://twitter.com/Mary3Cs/status/878130646215872514
SayangiSabah,2017-06-23 14:00,1,2,Askar kepung militan Daish di Marawi # LuarNegara # SayangSabah Ikut kami di Twitter @ SayangiSabahhttp://fb.me/1jfIJ1Ava,"(['Sabah', ' Malaysia'], Location((5.595237, 117.0051734, 0.0)))",@,# #,878130518214103040,https://twitter.com/SayangiSabah/status/878130518214103040
gmanewsfacebook,2017-06-23 14:00,0,0,"Tulad ng gulo sa Marawi, malaking hamon din sa gobyerno nang kubkubin ang paksyon ng MNLF ang Zamboanga City... http://fb.me/3RzXQF2GE",,,,878130509095751680,https://twitter.com/gmanewsfacebook/status/878130509095751680
cnnphilippines,2017-06-23 14:00,8,11,"Joint Task Force Marawi says there is a strong indication"" Omar Maute was killed two weeks ago http://cnn.ph/2sH7xrx""",,,,878130502384963584,https://twitter.com/cnnphilippines/status/878130502384963584
rolainexhubilla,2017-06-23 13:59,8,41,dati : # prayforMarawi # prayforManila ngayon : # PRAYFORCAUAYAN,"(['Cauayan City', ' Isabela'], Location((9.98246655, 122.492561326, 0.0)))",,# # #,878130448643244033,https://twitter.com/rolainexhubilla/status/878130448643244033
TheOsintJournal,2017-06-23 13:57,1,0,Australia deploys aircraft to Philippines in fight against Islamic State-linked militants in Marawi http://bit.ly/2tVnBoK,,,,878129878096240640,https://twitter.com/TheOsintJournal/status/878129878096240640
highreaching,2017-06-23 13:56,1,1,"if u can publish something mindful of Marawi situation like this, then surely u can run a light article re jacket that's not at our expense.","(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,878129645245259776,https://twitter.com/highreaching/status/878129645245259776
pablito7221891,2017-06-23 13:56,0,0,God bless my countrymen in Marawi @ PhilippineStar,,@,,878129645010403328,https://twitter.com/pablito7221891/status/878129645010403328
arahjell,2017-06-23 13:55,0,1,This week has been minutely hellish. Hell wld be what's happening in Marawi & other places in the world. Good to put things in perspective.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878129363866198016,https://twitter.com/arahjell/status/878129363866198016
kenshingurl2,2017-06-23 13:55,0,1,Australia sends spy planes to # Marawi @ PhilstarNews http://www.philstar.com:8080/headlines/2017/06/23/1712907/australia-sends-spy-planes-marawi#sthash.pk4jTu1r.uxfs …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #sthash,878129354978373632,https://twitter.com/kenshingurl2/status/878129354978373632
inquirerdotnet,2017-06-23 13:54,1,3,"Bato said he wants to fight with his men but cannot be everywhere all the time."" The relieved cops could be sent to Marawi @ nestorburgosINQ""","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,878129188577968129,https://twitter.com/inquirerdotnet/status/878129188577968129
PHLNewsOnline,2017-06-23 13:54,0,0,[News5] Gabriela’s Brosas wants rape threats by soldiers in Marawi probed https://goo.gl/fb/jA4HRb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878129019190996992,https://twitter.com/PHLNewsOnline/status/878129019190996992
nestorburgosINQ,2017-06-23 13:54,0,0,"Bato said he wants to fight with his men but cannot be everywhere all the time."" The relieved cops could be sent to Marawi @ inquirerdotnet""",,@,,878128999821565953,https://twitter.com/nestorburgosINQ/status/878128999821565953
DanjimG,2017-06-23 13:52,0,0,"Malapit na mag paalam ang Ramadan, Pero ang labanan sa marawi di parin tiyak kung kailan matatapos.",,,,878128682467966976,https://twitter.com/DanjimG/status/878128682467966976
AksyonTV,2017-06-23 13:51,2,3,Gabriela’s Brosas wants rape threats by soldiers in Marawi probed: ... https://goo.gl/fb/zy6s7s # breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,878128471163125760,https://twitter.com/AksyonTV/status/878128471163125760
bdsaguing,2017-06-23 13:51,0,0,"Cops, soldiers accused of illegal search, looting in Marawi @ PhilstarNewshttps://shar.es/1B7iTh","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,878128427580182528,https://twitter.com/bdsaguing/status/878128427580182528
patrol_ph,2017-06-23 13:51,0,0,P10-M halaga ng droga nasamsam sa bahay ng dating Marawi mayor http://ift.tt/2t0Qm7a,,,,878128387348234240,https://twitter.com/patrol_ph/status/878128387348234240
Truth2Pwer,2017-06-23 13:51,0,0,Australia sends spy planes to south Philippines to fight Marawi militants http://str.sg/4EdH,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",,,878128298638819328,https://twitter.com/Truth2Pwer/status/878128298638819328
lgbt_same_love,2017-06-23 13:50,0,4,# marawi city # war really should end! we wish a peaceful world.,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,# #,878128209677623296,https://twitter.com/lgbt_same_love/status/878128209677623296
Truth2Pwer,2017-06-23 13:50,1,1,Malaysia's most-wanted militant Mahmud Ahmad who helped finance Marawi siege believed killed in fighting http://str.sg/4EPJ,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",,,878128199070228481,https://twitter.com/Truth2Pwer/status/878128199070228481
ManilaRR,2017-06-23 13:50,0,0,"Israel donates P1M worth of medicine, equipment for Marawi evacuees http://www.rightrelevance.com/search/articles/hero?article=0a495b4b29e725191f62c3f44d276301f04285d8&query=manila%20philippines&taccount=manilarr …pic.twitter.com/kCEf66uipO",,,,878128128178102272,https://twitter.com/ManilaRR/status/878128128178102272
Chef296,2017-06-23 13:50,0,0,Philippines Siege: ISIS Militants Have Withdrawn From Their Base at an Elementary School in Marawi https://www.yahoo.com/news/philippines-siege-isis-militants-withdrawn-065427490.html?soc_src=social-sh&soc_trk=tw … via @ YahooNews,,@,,878128100156026880,https://twitter.com/Chef296/status/878128100156026880
Alierahm,2017-06-23 13:50,0,0,Mga tsismosa dapat pinapatapon sa Marawi,"(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,878128034217213953,https://twitter.com/Alierahm/status/878128034217213953
gmanewsfacebook,2017-06-23 13:50,0,0,"Walang koneksyon ang pag-atake ng mga bandidong BIFF sa Pigcawayan, Cotabato at ang krisis sa Marawi City dulot... http://fb.me/1rLELjBNb",,,,878128018065022976,https://twitter.com/gmanewsfacebook/status/878128018065022976
Truth2Pwer,2017-06-23 13:49,0,0,"Philippine Troops Gain Against Muslim Rebels in Marawi City, but Face Aftershocks https://www.voanews.com/a/philippine-troops-gain-against-muslim-rebels/3912718.html …","(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",,,878127954777128960,https://twitter.com/Truth2Pwer/status/878127954777128960
KopitiamBot,2017-06-23 13:49,0,0,Malaysia’s most-wanted militant Mahmud Ahmad who helped finance Marawi siege believed… http://kopitiambot.com/2017/06/23/malaysias-most-wanted-militant-mahmud-ahmad-who-helped-finance-marawi-siege-believed-killed-in-fighting/ …pic.twitter.com/fgb93KgXVa,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,878127847881048065,https://twitter.com/KopitiamBot/status/878127847881048065
caaguinaldo,2017-06-23 13:48,3,4,"THE MARAWI CRISIS, 1 MONTH AFTER | ‘Islam is not a religion of death,’ fellow Muslims admonish extremists http://www.interaksyon.com/the-marawi-crisis-1-month-after-islam-is-not-a-religion-of-death-fellow-muslims-admonish-extremists/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878127707568996352,https://twitter.com/caaguinaldo/status/878127707568996352
jdsalinger,2017-06-23 13:46,1,20,We're selling merch for Marawi so see you! https://twitter.com/putastrology/status/878063124728791040 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878127096416968704,https://twitter.com/jdsalinger/status/878127096416968704
IBTimesUK,2017-06-23 13:46,0,2,Australia deploys aircraft to Philippines in fight against Islamic State-linked militants in Marawi http://bit.ly/2t1ITUY,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,878127016083570688,https://twitter.com/IBTimesUK/status/878127016083570688
smninewschannel,2017-06-23 13:45,1,0,"MARAWI CMC, NA-UNDERESTIMATE ANG LAKAS NG MAUTE—SMNI NEWSBREAK JUNE 23, 2017 @ 1PM: http://youtu.be/b64wUCToO1M?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@ @,,878126857543065600,https://twitter.com/smninewschannel/status/878126857543065600
brigadanational,2017-06-23 13:44,0,0,"P1M ayuda, hatid ng Israel sa mga bakwit ng Marawi Read more: http://bit.ly/2sXzIVt pic.twitter.com/RJf21yuuXs","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,878126670787391488,https://twitter.com/brigadanational/status/878126670787391488
highreaching,2017-06-23 13:44,0,0,"Other people"" are not here in Mindanao trying to keep things together as Marawi burns but it's nice you have time for sarcasm over there.""","(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,878126651615322112,https://twitter.com/highreaching/status/878126651615322112
jayyviee,2017-06-23 13:43,0,0,Grabe mga tribute songs para sa Marawi,,,,878126272164970497,https://twitter.com/jayyviee/status/878126272164970497
msianinsight,2017-06-23 13:43,0,0,Malaysian militant financier killed in Marawi https://www.themalaysianinsight.com/s/5867?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=msianinsight …,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,878126236895072258,https://twitter.com/msianinsight/status/878126236895072258
joeyinjuly,2017-06-23 13:42,0,0,Send the militant groups to marawi,,,,878126189864394754,https://twitter.com/joeyinjuly/status/878126189864394754
MosulBreaking,2017-06-23 13:42,0,0,Australia deploys aircraft to Philippines in fight against Islamic State-linked militants in Marawi http://bit.ly/2t14Ioe,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,878126135845937152,https://twitter.com/MosulBreaking/status/878126135845937152
i3ryok,2017-06-23 13:42,0,0,"MARAWI CRISIS 1 MONTH IN | How people have sent help, and you can, too | News5 - http://www.newsportal.ph/marawi-crisis-1-month-in-how-people-have-sent-help-and-you-can-too-news5/ …pic.twitter.com/YI4r4kWVJY",,,,878126098852200448,https://twitter.com/i3ryok/status/878126098852200448
yamgishi,2017-06-23 13:41,3,4,"KAKAPASOK LANG NA BALITA! JUNE 23, 2017 | Marawi City Updates | Martial ... # WeSuportPRRDMartialLaw https://www.youtube.com/watch?v=Sre8sV4Agkc&feature=share …",,,#,878125962289795072,https://twitter.com/yamgishi/status/878125962289795072
