marjunpyo819,2017-06-28 19:18,0,0,"Dzae, ayaw ko hilabti. Kung wala kay laing lingaw ana, maypag sulbaron nimu ang giyera sa Marawi. DONT ME!!! Mangtas ra ba ko.","(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",,,880022632535662592,https://twitter.com/marjunpyo819/status/880022632535662592
betseyklark,2017-06-28 19:17,0,1,Dutrte can't stand the fact that the U.S. is helping # Philippines in Marawi. So he forces # China upon the AFP. Thought he respected the AFP?,,,# #,880022452046225410,https://twitter.com/betseyklark/status/880022452046225410
wdcit,2017-06-28 19:17,0,0,Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi - Breitbart http://bit.ly/2ugjzrp  via @ BreitbartNews,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",@,,880022435327877120,https://twitter.com/wdcit/status/880022435327877120
Attillah_theHun,2017-06-28 19:17,0,1,"WTHHH in-orientan nanaman ako ng UNICEF and they're asking money for Marawi relief operations ughhhhh learned my lesson, di na ko nagbigay","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880022380654903296,https://twitter.com/Attillah_theHun/status/880022380654903296
zyiteblog,2017-06-28 19:15,0,0,Senators back Duterte’s vow to rebuild Marawi - Senators expressed on Wednesday their support for President Dut... http://ow.ly/Hbsq50cspTf,,,,880021828709871617,https://twitter.com/zyiteblog/status/880021828709871617
zyiteblog,2017-06-28 19:15,0,0,Red Cross training volunteers for retrieval work in Marawi -           MARAWI CITY - The International Committe... http://ow.ly/2zmp50cspTg,,,,880021828235907072,https://twitter.com/zyiteblog/status/880021828235907072
gmanews,2017-06-28 19:15,5,8,Drilon urges use of P5B intel funds for Marawi rehab http://bit.ly/2sZTP3a pic.twitter.com/JqIYVaxXej,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880021711646638082,https://twitter.com/gmanews/status/880021711646638082
yenisafakEN,2017-06-28 19:15,0,0,# Philippine # Muslims fear # Marawi fighting may deepen communal discord http://www.yenisafak.com/en/dunya/philippine-muslims-fear-marawi-fighting-may-deepen-communal-discord-2740684 …pic.twitter.com/liP7mSa51q,,,# # #,880021710409302016,https://twitter.com/yenisafakEN/status/880021710409302016
davidcameira2,2017-06-28 19:14,0,0,"Filipino civilians in city of Marawi forced to join Isil and become sex slaves, army says http://www.telegraph.co.uk/news/2017/06/27/philippines-besieged-city-marawi-forced-join-isil-become-sex/?WT.mc_id=tmg_share_tw … via @ telegraphnews","(['Sintra', ' Portugal'], Location((38.79846, -9.3881, 0.0)))",@,,880021624019443712,https://twitter.com/davidcameira2/status/880021624019443712
tubgarcia,2017-06-28 19:14,0,1,hay sana talaga matapos na ang war sa marawi :(,,,,880021600455741440,https://twitter.com/tubgarcia/status/880021600455741440
fop2014,2017-06-28 19:14,0,0,Check out Marawi City as tourism hub? Group hits proposal as 'insensitive and callous' http://ift.tt/2tkzeci pic.twitter.com/HsUMwZn7dz,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,880021510056013824,https://twitter.com/fop2014/status/880021510056013824
rai_rms,2017-06-28 19:14,0,0,Lakas ng ulan dto sa cdo. Sa marawi kaya? Kamusta?,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",,,880021485498253312,https://twitter.com/rai_rms/status/880021485498253312
bookofconnie,2017-06-28 19:14,0,0,When will this stop? I'm so sick of hearing news about Marawi. Please make it stop. https://twitter.com/inquirerdotnet/status/880020706603540480 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880021470822359041,https://twitter.com/bookofconnie/status/880021470822359041
klustout,2017-06-28 19:12,1,7,News Stream 8pHK 1pLon @ CNNi: Ransomware attack; # Marawi; # HKSAR20 & Article 23; @ JTIP_State report & China; Trump's @ TIME cover. # nscnn,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",@ @ @,# # #,880021158719930368,https://twitter.com/klustout/status/880021158719930368
PIAalerts,2017-06-28 19:12,0,0,"PIA-3: Speaking about the conflict in Marawi, President Rodrigo Duterte reiterated that he will never allow any... http://fb.me/8vhDJ9F9y","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880021010325676032,https://twitter.com/PIAalerts/status/880021010325676032
jiminprprty,2017-06-28 19:12,0,0,Gurl dami mong pinaglalaban Punta ka sa Marawi jusme.,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,880020958924419072,https://twitter.com/jiminprprty/status/880020958924419072
themindanaohour,2017-06-28 19:11,6,9,President Duterte vows to make Marawi a prosperous city once again. # DefendRepublicpic.twitter.com/31ggxSoDVI,,,#,880020831044157440,https://twitter.com/themindanaohour/status/880020831044157440
margot_dungca,2017-06-28 19:11,0,0,Prayers to Muslim brothers and sisters in Marawi. Spread peace and love.,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,880020806696398848,https://twitter.com/margot_dungca/status/880020806696398848
inquirerdotnet,2017-06-28 19:11,3,7,17 bodies of civilians recovered in Marawi | @ fmangosingINQ http://ebx.sh/2tnSC90 pic.twitter.com/TZM85DnFKZ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,880020706603540480,https://twitter.com/inquirerdotnet/status/880020706603540480
idbreakingnews,2017-06-28 19:10,0,0,"Maute Siap Mundur dari Marawi Jika Syarat-syarat Ini Dipenuhi, Apa Saja? http://ift.tt/2tnT3Qr # tribunnewspic.twitter.com/m3rVHa94XL","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,880020510435934209,https://twitter.com/idbreakingnews/status/880020510435934209
a_pbh,2017-06-28 19:10,0,0,# Philippines Vers la fin de la crise de Marawi ? Responsables chrétiens et musulmans en discutent. http://www.fides.org/fr/news/62547-ASIE_PHILIPPINES_Des_responsables_chretiens_et_musulmans_de_Mindanao_favorables_a_des_negociations_pour_mettre_un_terme_a_la_crise_de_Marawi?utm_source=dlvr.it&utm_medium=twitter#.WVONmvmLSM8 … Via @ AgenceFidespic.twitter.com/YsRmmNrarv,,@,# #,880020463669399552,https://twitter.com/a_pbh/status/880020463669399552
DZMMTeleFeed,2017-06-28 19:10,0,0,"AFP: Nasawing Maute members sa Marawi, nasa 299 na",,,,880020453330386944,https://twitter.com/DZMMTeleFeed/status/880020453330386944
cnnphilippines,2017-06-28 19:09,6,5,Maranao ulama (Islamic guru) 'emissaries' say Abdullah Maute is open to let MILF mediate in talks to end # Marawi siege | @ JCGotingapic.twitter.com/HwV8diQXjz,,@,#,880020307498516480,https://twitter.com/cnnphilippines/status/880020307498516480
DoniTNugroho,2017-06-28 19:09,0,0,Nasib Tragis Warga Marawi Sandera Maute Dipaksa Gabung ISIS Hingga Jadi Budak Seks http://fb.me/3aaFa0ea5,"(['Tulungagung'], Location((-7.5737637, 108.1642418, 0.0)))",,,880020251269791745,https://twitter.com/DoniTNugroho/status/880020251269791745
seagull2801,2017-06-28 19:08,2,3,To our heroic and brave soldiers please dont use Chinese made rifles. They are not sincere.They are helping when Marawi is almost over.,,,,880020119333687296,https://twitter.com/seagull2801/status/880020119333687296
sahddist,2017-06-28 19:07,0,4,yay i have a new classmate and she's from marawi city and she's vv pretty i luv her,,,,880019918426472450,https://twitter.com/sahddist/status/880019918426472450
javierespinosa2,2017-06-28 19:07,1,1,Bodies of beheaded civilians found by # Philippines troops in # Marawi # ISIS http://sc.mp/0yvBTl  via @ SCMP_News,"(['Shanghai'], Location((39.4414872, -78.1322246, 0.0)))",@,# # #,880019871106465792,https://twitter.com/javierespinosa2/status/880019871106465792
rapplerdotcom,2017-06-28 19:07,5,8,"President Rodrigo Duterte says he plans to go to crisis-hit Marawi City on Friday, June 30. http://www.rappler.com/nation/174180-duterte-eyes-marawi-visit-1st-anniversary-president?utm_source=facebook&utm_medium=referral …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880019798733844480,https://twitter.com/rapplerdotcom/status/880019798733844480
littleboondock,2017-06-28 19:05,2,3,"WE'RE HAVING ANOTHER DONATION DRIVE FOR MARAWI LET'S GO, BRATS!!!! https://twitter.com/tmprmntlbrat/status/880017715288657920 …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880019394327232516,https://twitter.com/littleboondock/status/880019394327232516
jjzmjr,2017-06-28 19:05,1,0,"With the extent of destruction in Marawi, what can u do with php15 million? This donation is a joke",,,,880019358734352385,https://twitter.com/jjzmjr/status/880019358734352385
MattijsGlas,2017-06-28 19:05,0,0,Filipijns leger: moslim-extremisten onthoofden burgers in Marawi | NOS http://nos.nl/artikel/2180378-filipijns-leger-moslim-extremisten-onthoofden-burgers-in-marawi.html …,"(['Utrecht', ' The Netherlands'], Location((52.08095165, 5.1276803155, 0.0)))",,,880019302098796544,https://twitter.com/MattijsGlas/status/880019302098796544
JCGotinga,2017-06-28 19:05,2,2,Maranao ulama (Islamic guru) 'emissaries' say Abdullah Maute is open to let MILF mediate in talks to end # Marawi siege. @ cnnphilippinespic.twitter.com/w6ObuFwgSb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,880019274789601281,https://twitter.com/JCGotinga/status/880019274789601281
dionisiodarwin,2017-06-28 19:05,0,0,sorry na gusto ko lang naman magparty sa marawi e,"(['hau'], Location((59.34292, 5.21523654794, 0.0)))",,,880019231336669184,https://twitter.com/dionisiodarwin/status/880019231336669184
kyychrstn,2017-06-28 19:03,1,0,pray for marawi,"(['+639'], Location((9.82319779485, 124.197657752, 0.0)))",,,880018927698403329,https://twitter.com/kyychrstn/status/880018927698403329
justinecheIsea,2017-06-28 19:02,0,0,marawi/maute jokes are not funny!!!,"(['a'], Location((-4.479925, -63.5185396, 0.0)))",,,880018659099287552,https://twitter.com/justinecheIsea/status/880018659099287552
lrigeulb,2017-06-28 19:02,0,1,"Whaat? You will give the Marawi homeowners a loan grant to rebuild houses you bombed? You break it, you buy it! Susme.","(['New York and Manila'], Location((14.6115603, 121.1013321, 0.0)))",,,880018649456590848,https://twitter.com/lrigeulb/status/880018649456590848
Priyankajacob4,2017-06-28 19:02,0,0,Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi http://www.asian-news-channel.tv/index.php/en/news/28-international/21180-philippines-confirms-islamic-state-forcing-civilians-into-sex-slavery-in-marawi#.WVOMx6a3Lt4.twitter …,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,#,880018586407809024,https://twitter.com/Priyankajacob4/status/880018586407809024
Priyankajacob4,2017-06-28 19:02,0,0,Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi http://www.asian-news-channel.tv/index.php/en/news/28-international/21180-philippines-confirms-islamic-state-forcing-civilians-into-sex-slavery-in-marawi#.WVOMxLsnulI.twitter …,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,#,880018561082695680,https://twitter.com/Priyankajacob4/status/880018561082695680
Priyankajacob4,2017-06-28 19:02,0,0,Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi http://www.asian-news-channel.tv/index.php/en/news/28-international/21180-philippines-confirms-islamic-state-forcing-civilians-into-sex-slavery-in-marawi#.WVOMwA7EsFM.twitter …,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,#,880018545794441216,https://twitter.com/Priyankajacob4/status/880018545794441216
Priyankajacob4,2017-06-28 19:02,0,0,Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi http://www.asian-news-channel.tv/index.php/en/news/28-international/21180-philippines-confirms-islamic-state-forcing-civilians-into-sex-slavery-in-marawi#.WVOMtGyZD_Y.twitter …,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,#,880018531344973824,https://twitter.com/Priyankajacob4/status/880018531344973824
YDaccordICRC,2017-06-28 19:02,18,12,"For the first time in our long history, we @ ICRC are an # urban actor. # Aleppo, # Marawi, # Taiz, # Bogota, # Kabul, # Mogadishu & so many others",,@,# # # # # # #,880018475951038464,https://twitter.com/YDaccordICRC/status/880018475951038464
phampol,2017-06-28 19:02,0,0,Pray Para Sa Mga ka lahi Naten Sa Marawi At Sa Ating Classmates Na si Abdul Alhambra,"(['binondo manila'], Location((14.60089925, 120.974706746, 0.0)))",,,880018467050717185,https://twitter.com/phampol/status/880018467050717185
i3ryok,2017-06-28 19:02,0,0,Bodies of beheaded civilians found in Marawi | News5 - http://www.newsportal.ph/bodies-of-beheaded-civilians-found-in-marawi-news5/ …pic.twitter.com/deQkXzbfOm,,,,880018453779709952,https://twitter.com/i3ryok/status/880018453779709952
siti_maesaro60r,2017-06-28 19:02,0,0,@ divhumaspolri 15 republikaonline Polisi Jangan Biarkan Teroris Ciptakan Konflik Ala Marawi # TurnBackCrime_ID,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,#,880018442786529280,https://twitter.com/siti_maesaro60r/status/880018442786529280
attyharryroque,2017-06-28 19:01,1,4,Maraming salamat sa ating tropa sa Marawi! Nabalitaan po namin na wala na kayong oras para maglaba ng medyas at... http://fb.me/ssFNE6zw,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,880018436230791169,https://twitter.com/attyharryroque/status/880018436230791169
justinecheIsea,2017-06-28 19:01,0,0,"so on fb, there's a photo of a little girl eating with her bare hands and may nagcomment gutom na gutom anak mo ah nakatakas ba sa marawi?""""","(['a'], Location((-4.479925, -63.5185396, 0.0)))",,,880018312905728000,https://twitter.com/justinecheIsea/status/880018312905728000
PHLNewsOnline,2017-06-28 19:00,1,0,[News5] Bodies of beheaded civilians found in Marawi https://goo.gl/fb/dS8Sgw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880017980708593665,https://twitter.com/PHLNewsOnline/status/880017980708593665
politikomanila,2017-06-28 19:00,0,0,Gary Alejano slams reports of soldier rape threats in Marawi http://metromanila.politics.com.ph/2017/06/27/gary-alejano-slams-reports-soldier-rape-threats-marawi/ …,,,,880017948802506753,https://twitter.com/politikomanila/status/880017948802506753
gmanews,2017-06-28 19:00,5,11,"Marawi rehab needs political will, not just funds —Honasan http://bit.ly/2tjFaCk pic.twitter.com/JsYbNbOxyS","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880017943177830400,https://twitter.com/gmanews/status/880017943177830400
AksyonTV,2017-06-28 18:59,0,0,Bodies of beheaded civilians found in # Marawi: ... https://goo.gl/fb/K9RXWM # breakingnews # national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,880017861900726272,https://twitter.com/AksyonTV/status/880017861900726272
AINCatalunya,2017-06-28 18:59,14,16,# Perdón y reconstrucción # filipinas: campaña de reconstrucción de iglesias destruidas en # Marawi # ForgiveAndRebuild http://goo.gl/D6PNv4 pic.twitter.com/oplPil51rp,"(['Barcelona'], Location((41.3828939, 2.1774322, 0.0)))",,# # # #,880017841495453696,https://twitter.com/AINCatalunya/status/880017841495453696
bharianmy,2017-06-28 18:59,2,4,Penduduk mangsa kekejaman militan di Marawi Selanjutnya di http://www.bharian.com.my/node/297024 pic.twitter.com/JFDfSB55nb,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,880017834532716546,https://twitter.com/bharianmy/status/880017834532716546
norfaiz,2017-06-28 18:59,0,0,Penduduk mangsa kekejaman militan di Marawi,,,,880017764491993088,https://twitter.com/norfaiz/status/880017764491993088
kissmarky,2017-06-28 18:58,0,1,All these Marawi related news makes me cry,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",,,880017662062993408,https://twitter.com/kissmarky/status/880017662062993408
PHLNewsOnline,2017-06-28 18:58,0,0,[GMA News] Muslims fear Marawi fighting may deepen communal discord https://goo.gl/fb/XsmvLe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880017492533444608,https://twitter.com/PHLNewsOnline/status/880017492533444608
tonimaac24,2017-06-28 18:58,0,0,Sending my Lve & # Prayers to aLL peopLe Of Marawi. # KapayapaanSaMarawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,880017485684133889,https://twitter.com/tonimaac24/status/880017485684133889
Utmanzval,2017-06-28 18:58,0,0,"RT: ICRC: Violent clashes in # Marawi have forced thousands from their homes. With philredcross, we’ve distributed … https://twitter.com/i/web/status/880016848070356992 …","(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,#,880017475571777536,https://twitter.com/Utmanzval/status/880017475571777536
Alkraki1234,2017-06-28 18:57,0,0,انتي احلى زهره,"(['\xd9\x81\xd9\x84\xd8\xb3\xd8\xb7\xd9\x8a\xd9\x86'], Location((31.649741, 35.162072, 0.0)))",,,880017420450226176,https://twitter.com/Alkraki1234/status/880017420450226176
toribiogelli,2017-06-28 18:57,0,1,please # PrayForMarawi :''''(,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,880017380851630081,https://twitter.com/toribiogelli/status/880017380851630081
philippinebeat,2017-06-28 18:57,0,1,"I want that We are Marawi"" tshirt. How to get? @ TVPatrol""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,880017366003798016,https://twitter.com/philippinebeat/status/880017366003798016
Shiki_00007,2017-06-28 18:57,0,0,Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi - Breitbart http://www.breitbart.com/national-security/2017/06/27/islamic-state-using-civilians-as-slaves-in-marawi-philippines/ …,,,,880017365282430976,https://twitter.com/Shiki_00007/status/880017365282430976
kingRameses322,2017-06-28 18:57,1,0,That kid in Polar express grew to to be a spokesperson in Marawi crisis pic.twitter.com/wx3k4SWPFl,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,880017359229943808,https://twitter.com/kingRameses322/status/880017359229943808
Alkraki1234,2017-06-28 18:57,0,0,وكل الخير انت,"(['\xd9\x81\xd9\x84\xd8\xb3\xd8\xb7\xd9\x8a\xd9\x86'], Location((31.649741, 35.162072, 0.0)))",,,880017293165699072,https://twitter.com/Alkraki1234/status/880017293165699072
teresitatuazon1,2017-06-28 18:57,0,1,Watching the news my heart bleeds for the bakwits of Marawi. # PrayforMarawi pic.twitter.com/Ooqz4K3Yyd,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,880017237570011136,https://twitter.com/teresitatuazon1/status/880017237570011136
GustianUdar,2017-06-28 18:57,0,0,@ divhumaspolri Polisi Jangan Biarkan Teroris Ciptakan Konflik Ala Marawi # TurnBackCrime_ID,"(['Kota Bandung', ' Jawa Barat'], Location((0.2988473, 99.5962186, 0.0)))",@,#,880017202417553408,https://twitter.com/GustianUdar/status/880017202417553408
dwynwngmpc,2017-06-28 18:56,0,0,irescue ko ngari sa marawi looy kayko dire way gikaon,"(['Saturn'], Location((48.33283305, 10.0390825139, 0.0)))",,,880017137720377344,https://twitter.com/dwynwngmpc/status/880017137720377344
monkeydyossi,2017-06-28 18:56,0,2,"Supervised Unloading of relief goods to be shipped on Marawi tomorrow, feels great. Godbless # marawi","(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",,#,880017056195682305,https://twitter.com/monkeydyossi/status/880017056195682305
unlicomments,2017-06-28 18:56,0,0,But Lorenzana said before that ML was not necessary in Marawi!,"(['NCR', ' Phils'], Location((52.5217268, -1.88499855996, 0.0)))",,,880017041486364672,https://twitter.com/unlicomments/status/880017041486364672
ZaneeMD,2017-06-28 18:56,0,0,Rosary pra sa Marawi,,,,880017013061570560,https://twitter.com/ZaneeMD/status/880017013061570560
dwiz882,2017-06-28 18:55,1,1,"Duterte: If it [Marawi Crisis] will end tomorrow, I will be the happiest man in the world.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,880016882593447936,https://twitter.com/dwiz882/status/880016882593447936
ICRC,2017-06-28 18:55,61,99,"Violent clashes in # Marawi have forced thousands from their homes. With @ philredcross, we’ve distributed aid to nearly 13,000 people.pic.twitter.com/5N6PBBMnfX","(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",@,#,880016848070356992,https://twitter.com/ICRC/status/880016848070356992
Imralphyy,2017-06-28 18:55,0,1,Louya na kaayog larawan sa marawi oy mura namag dli syudad,,,,880016814125625345,https://twitter.com/Imralphyy/status/880016814125625345
cnnphilippines,2017-06-28 18:55,5,5,Duterte: I don't think MILF is inclined to help end Marawi crisis pic.twitter.com/zQEru0SXSS,,,,880016758492454916,https://twitter.com/cnnphilippines/status/880016758492454916
MaldivesVoice4,2017-06-28 18:54,42,19,# BREAKING NEWS: Philippines security forces confirms that currently 18 # Maldivians are fighting for ISIS in Marawi . pic.twitter.com/mRGAYnfRlX,"(['Maldives'], Location((25.2258151, 55.1830144241, 0.0)))",,# #,880016606369329152,https://twitter.com/MaldivesVoice4/status/880016606369329152
pavelvond,2017-06-28 18:54,0,0,"# Filipíny V # Marawi, kde se 37.dnem bojuje, nalezli rozkládající se těla 17 lidí, které zřejmě popravili teroristé http://ow.ly/LWFP30d0Ifm","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,880016582457556992,https://twitter.com/pavelvond/status/880016582457556992
karenlema,2017-06-28 18:54,1,1,Philippine Muslims fear Marawi fighting may deepen communal discord http://reut.rs/2t03yq5  via @ ReutersIndia,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880016568696033280,https://twitter.com/karenlema/status/880016568696033280
marcosangelaaa,2017-06-28 18:54,0,1,"Grabe na talaga nangyayari sa Marawi, even yung mga evacuee traumang trauma na. Stay positive, people.",,,,880016537028935680,https://twitter.com/marcosangelaaa/status/880016537028935680
WilsonLeeFlores,2017-06-28 18:54,3,2,Good news ito suporta sa mga sundalo at pulis na lumalaban sa mga # terorista ng # marawi # philippines. Thanks # china. Next # Russia? # Israel?https://twitter.com/dzbb/status/880014506184896512 …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # # # #,880016496411394048,https://twitter.com/WilsonLeeFlores/status/880016496411394048
phil_huneycutt,2017-06-28 18:54,0,0,Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi - Breitbart http://bit.ly/2ugjzrp,,,,880016491030212608,https://twitter.com/phil_huneycutt/status/880016491030212608
dwiz882,2017-06-28 18:54,0,0,Duterte: I don't think MILF is inclined to help end Marawi Crisis.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,880016469123256320,https://twitter.com/dwiz882/status/880016469123256320
ANCALERTS,2017-06-28 18:53,1,8,Duterte: Marawi conflict will not end until the last Maute terrorist is taken out. # MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,880016306228953088,https://twitter.com/ANCALERTS/status/880016306228953088
Ivan226622,2017-06-28 18:53,0,0,"Duterte: Marawi conflict will not end until the last Maute terrorist is taken out — ABS-CBN News (ABSCBNNews) June 28, 2017",,,,880016274549608448,https://twitter.com/Ivan226622/status/880016274549608448
ABSCBNNews,2017-06-28 18:53,6,15,Duterte: Marawi conflict will not end until the last Maute terrorist is taken out,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880016240378388481,https://twitter.com/ABSCBNNews/status/880016240378388481
JBuag,2017-06-28 18:53,0,0,Puro ka mura at magkagulo kamo pag kinuntra ng korte. D mo maayos gulo sa marawi eh! buyset..,,,,880016187450466306,https://twitter.com/JBuag/status/880016187450466306
llyoung28,2017-06-28 18:52,0,0,Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi - Breitbart http://www.breitbart.com/national-security/2017/06/27/islamic-state-using-civilians-as-slaves-in-marawi-philippines/ …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,880016149295104000,https://twitter.com/llyoung28/status/880016149295104000
cnnphilippines,2017-06-28 18:52,0,6,Duterte: I don't think MILF is inclined to help end Marawi crisis | LIVE http://cnn.ph/1LXc9jG,,,,880016078839074817,https://twitter.com/cnnphilippines/status/880016078839074817
NatashaFatah,2017-06-28 18:52,6,4,Cholera breaks out in ISIS-Philippines war zone in Marawi http://www.lbc.co.uk/news/world/cholera-breaks-out-in-is-philippines-war-zone/ …,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",,,880015930667008001,https://twitter.com/NatashaFatah/status/880015930667008001
BalLeleng,2017-06-28 18:51,0,1,Magulo n buhay n marco ksing gulo ng marawi stickWEDyou MARVOREE,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,880015822395244545,https://twitter.com/BalLeleng/status/880015822395244545
TakumiAE86,2017-06-28 18:51,0,0,@ koriquintos ingat ka dyan sa Marawi City/Iligan City area... :),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880015769026691072,https://twitter.com/TakumiAE86/status/880015769026691072
davidcambay,2017-06-28 18:51,5,0,MILF is willing to resolve the Marawi crisis # ALDUBYourSmile # MLFTSHinalaNiLucy,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,880015683311894528,https://twitter.com/davidcambay/status/880015683311894528
thecrusaderpub,2017-06-28 18:50,24,70,"SIRAJ's former president Batugan reacted to the Marawi Crisis during In the Shadow of the Dragons"" forum at XU Little Theater on June 27. pic.twitter.com/4ZLCYeP3iK""","(['Cagayan de Oro City', ' PH'], Location((8.42980265, 124.682410212, 0.0)))",,,880015668711641088,https://twitter.com/thecrusaderpub/status/880015668711641088
ckflor_,2017-06-28 18:50,0,4,I heard sa news na tutulungan daw ng government 'yong mga BAKWIT (refugee fr Marawi) through loan/ pautang —,,,,880015663212879872,https://twitter.com/ckflor_/status/880015663212879872
itsjustRAIN,2017-06-28 18:50,1,3,"400 evacuees in marawi, 2 portalettes from NGO. Ayus ah. LGU wala kayong pera? DSWD, tax namen asan na? Gamitin aba!",,,,880015649614946304,https://twitter.com/itsjustRAIN/status/880015649614946304
KavinVincent,2017-06-28 18:50,0,0,Mental health disorder sa mga bakwit sa marawi :(,,,,880015531302035456,https://twitter.com/KavinVincent/status/880015531302035456
rwinp88,2017-06-28 18:50,0,0,@ RRD_Davao my classmates in Marawi asking for kevlar helmet and vests for troops. @ Chinaembmanila,"(['Camp Dangwa', ' Benguet'], Location((16.4657496, 120.5976033, 0.0)))",@ @,,880015470140702720,https://twitter.com/rwinp88/status/880015470140702720
amsabz_32,2017-06-28 18:50,0,0,To help affected Marawi residents by providing loans? How do you expect them to pay? The government bombed their homes.,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,880015431066451970,https://twitter.com/amsabz_32/status/880015431066451970
LourdesEscaros,2017-06-28 18:49,1,0,President Duterte says he has ordered anyone armed in Marawi not a member of the AFP or the PNP to be shot.,,,,880015285520027649,https://twitter.com/LourdesEscaros/status/880015285520027649
24OrasGMA,2017-06-28 18:49,0,2,Bukod sa mga tropang napapatay may isa pang ikinalulungkot si Pangulong Rodrigo Duterte sa patuloy na bakbakan sa Marawi. pic.twitter.com/y6HGhhF7Tg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880015236152958976,https://twitter.com/24OrasGMA/status/880015236152958976
Nicolemillar_,2017-06-28 18:49,0,0,# PrayForMarawi # PrayForTheWorld,"(['Lucena City'], Location((13.9269297, 121.6131654, 0.0)))",,# #,880015236136181760,https://twitter.com/Nicolemillar_/status/880015236136181760
castorishan,2017-06-28 18:49,0,0,Sana talaga wag ipagbahala ng gov't yung mental hygiene ng mga nasa Marawi. Kasi sobrang important non hay :(,"(['Santa Rosa', ' Laguna'], Location((14.15968985, -90.3215051042, 0.0)))",,,880015215777075200,https://twitter.com/castorishan/status/880015215777075200
