YahooPH,2017-06-07 12:30,0,0,Duterte admin’s move vs Maute group in Marawi an overkill – Sen. Hontiveros http://ow.ly/SA0o30cnHhV pic.twitter.com/0QemTKlWWP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872309665928970241,https://twitter.com/YahooPH/status/872309665928970241
pagasaisland,2017-06-07 12:29,0,0,SENATOR PING LACSON: On the now-declassified video showing Maute planning the Marawi rebellion Since the Armed... http://fb.me/82iFnOwGU,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872309609599557632,https://twitter.com/pagasaisland/status/872309609599557632
ellelams,2017-06-07 12:29,0,2,Tanga lang maniniwala sa kanila. Duh! Walang taga Marawi na maniniwala sa claim ni Aguirre. Kalerks!,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,872309566939295745,https://twitter.com/ellelams/status/872309566939295745
Arti_Roja,2017-06-07 12:29,0,0,'Suicide squad' rescue workers describe work in IS-besieged Marawi http://rupt.ly/rahzl pic.twitter.com/nn6d6zTGw4,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,,872309417819209731,https://twitter.com/Arti_Roja/status/872309417819209731
AC_Nicholls,2017-06-07 12:28,0,1,"Aguirre claims Aquino, Trillanes & Alejano met with Alonto and Lucman clans in Marawi weeks before the siege broke out @ cnnphilippines","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872309383966928900,https://twitter.com/AC_Nicholls/status/872309383966928900
cnnphilippines,2017-06-07 12:28,14,28,"DOJ Sec. Vitaliano Aguirre implies Sen. Bam Aquino, Sen. Antonio Trillanes, Rep. Gary Alejano's involvement in Marawi crisis | @ AC_Nicholls",,@,,872309298591920129,https://twitter.com/cnnphilippines/status/872309298591920129
dzIQ990,2017-06-07 12:28,0,0,"Mga empleyado ng Ama-I Pakpak Medical Center sa Marawi City, malabo pang makapasok sa trabaho ulat ni @ BrozasRicky","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872309240731508736,https://twitter.com/dzIQ990/status/872309240731508736
kristinepatag,2017-06-07 12:28,14,6,"The DTI has earlier cleared Sen. @ bamaquino's visit to Marawi, says it's for the ARMM's GoNegosyo event. @ bworldphhttps://twitter.com/bamaquino/status/867733078365450240 …","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,872309182590062592,https://twitter.com/kristinepatag/status/872309182590062592
mariaressa,2017-06-07 12:27,1,0,Marawi siege: It's like 'looking at Aleppo' by @ carmelafonbuena from Marawi via @ rapplerdotcomhttp://s.rplr.co/gwQMSSP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,872309067275960321,https://twitter.com/mariaressa/status/872309067275960321
AC_Nicholls,2017-06-07 12:27,0,2,"DOJ Sec Vitaliano Aguirre implies Sen Aquino, Trillanes, Rep Alejano's involvement in Marawi crisis @ cnnphilippines","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872308990868426752,https://twitter.com/AC_Nicholls/status/872308990868426752
dzIQ990,2017-06-07 12:26,0,0,"Mga residente ng Marawi City , binatikos ang hindi umano'y paggalang ng Maute sa Ramadan ulat ni @ BrozasRicky","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872308854138314753,https://twitter.com/dzIQ990/status/872308854138314753
jv_arcena,2017-06-07 12:26,0,0,"SOJ Aguirre to ask security agencies to probe link of Sens. Aquino, Trillanes, Rep. Alejano, ex-Sec. Llamas in Marawi attack","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,872308723485683713,https://twitter.com/jv_arcena/status/872308723485683713
jv_arcena,2017-06-07 12:25,0,0,"SOJ Aguirre to ask security agencies to probe link of Sens. Aquino, Trillanes, Rep. Alejano, ex-Sec. Llamas to Marawi attack","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,872308586856271873,https://twitter.com/jv_arcena/status/872308586856271873
trisciataberna,2017-06-07 12:25,1,1,Pray for Marawi,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",,,872308502747807744,https://twitter.com/trisciataberna/status/872308502747807744
beritaenam,2017-06-07 12:25,0,0,"Sudah Diserang 2 Minggu, Marawi Tak Kunjung Dikuasai http://po.st/3zwWoE  lewat @ po_st","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,872308409131053057,https://twitter.com/beritaenam/status/872308409131053057
hahahariette,2017-06-07 12:24,0,0,Ipadala ta guro si gal gadot (wonder woman) sa marawi ay,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",,,872308371092889600,https://twitter.com/hahahariette/status/872308371092889600
ellelams,2017-06-07 12:24,0,0,What? The Lucmans and Alontos are actually one of those people who are helping Marawi now. Stfu Aguirre. https://twitter.com/inquirerdotnet/status/872307024134111234 …,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,872308182584111104,https://twitter.com/ellelams/status/872308182584111104
Dompet_Dhuafa,2017-06-07 12:24,2,3,"Tadi malam, Dompet Dhuafa langsung memberangkatkan tim respon tuk tragedi Marawi # AsaUntukMarawipic.twitter.com/mc7mdNm3Os","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,872308133900673024,https://twitter.com/Dompet_Dhuafa/status/872308133900673024
Ruptly,2017-06-07 12:23,2,1,'Suicide squad' rescue workers describe work in IS-besieged Marawi http://rupt.ly/rahzl pic.twitter.com/uxEhzifaRI,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,872308101164224513,https://twitter.com/Ruptly/status/872308101164224513
jv_arcena,2017-06-07 12:23,0,0,"JUST IN: SOJ Aguirre drags Sens. Bam Aquino, Trillanes, Rep. Alejano, ex-Sec. Llamas to Marawi crisis; orders probe into possible destab","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,872308069488898048,https://twitter.com/jv_arcena/status/872308069488898048
kristinepatag,2017-06-07 12:23,1,2,"SoJ Aguirre to probe link of Senators Bam Aquino and Trillanes, Rep. Alejano, and ex-Pol. Adviser Ronald Llamas in Marawi attack. @ bworldph","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,872308057052762114,https://twitter.com/kristinepatag/status/872308057052762114
jamal,2017-06-07 12:23,0,0,Bombing Marawi mosques remains an option for AFP: spokesman http://fb.me/74ZztfHM4,,,,872307957794517001,https://twitter.com/jamal/status/872307957794517001
julieve_rauhL,2017-06-07 12:23,0,0,YES PLEASE :'( # PrayForMarawi https://twitter.com/apldeap/status/871727483162251266 …,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,#,872307951201132548,https://twitter.com/julieve_rauhL/status/872307951201132548
camillediola,2017-06-07 12:22,14,30,"After Aguirre tagged De Lima (who's already detained) in # ResortsWorld tragedy, he also linked Bam Aquino, Trillanes to Marawi crisis.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872307787514212352,https://twitter.com/camillediola/status/872307787514212352
PhilippineStar,2017-06-07 12:22,4,2,"Aguirre says Trillanes, Aquino met with clans in Marawi in a resto last May 2 or 2 weeks before Maute attack.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872307686834139136,https://twitter.com/PhilippineStar/status/872307686834139136
gabie_locsin,2017-06-07 12:22,0,0,anung alam na? nahuli xa checkpoint kase papasok cla sa davao. tumakas cla from marawi.,"(['phiLippines!'], Location((12.7503486, 122.7312101, 0.0)))",,,872307682132275201,https://twitter.com/gabie_locsin/status/872307682132275201
BalitangBalita2,2017-06-07 12:21,0,0,Marawi: Maute checks worth 27 million pesos are now all STALE (non-negotiable) http://balitangbalita.com/2017/06/07/marawi-maute-checks-worth-27-million-pesos-are-now-all-stale-non-negotiable/ …pic.twitter.com/5g5bK3n0IO,,,,872307595113095168,https://twitter.com/BalitangBalita2/status/872307595113095168
peejayreyes,2017-06-07 12:21,0,1,"He's now pinning the Marawi conflict on to Bam Aquino, and Trillanes.","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,872307563538395136,https://twitter.com/peejayreyes/status/872307563538395136
ANCALERTS,2017-06-07 12:21,4,8,"DOJ Sec. Aguirre: Govt should investigate May 2 Marawi meeting of Sen. Aquino & Trillanes, Rep. Alejano, Ronald Llamas & co | @ InaReformina","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872307441698000896,https://twitter.com/ANCALERTS/status/872307441698000896
Ivan226622,2017-06-07 12:20,0,0,"DOJ Sec. Aguirre: Govt should investigate May 2 Marawi meeting of Sen. Aquino & Trillanes, Rep. Alejano, Ronald Llamas & co | InaReformina …",,,,872307346826985473,https://twitter.com/Ivan226622/status/872307346826985473
NewsCentralPH,2017-06-07 12:20,0,0,Money trail ng P79M cash at tseke sa Marawi pinatutunton sa BSP http://newscentral.ph/adobo-mix-2/money-trail-ng-p79m-cash-tseke-sa-marawi-pinatutunton-sa-bsp/ …,,,,872307338023235584,https://twitter.com/NewsCentralPH/status/872307338023235584
ABSCBNNews,2017-06-07 12:20,4,16,"DOJ Sec. Aguirre: Govt should investigate May 2 Marawi meeting of Sen. Aquino & Trillanes, Rep. Alejano, Ronald Llamas & co | @ InaReformina","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872307297007149058,https://twitter.com/ABSCBNNews/status/872307297007149058
IsaacTo79024261,2017-06-07 12:20,0,0,Los terroristas en Marawi podrían resistir hasta 2 meses https://youtu.be/WjuE84u0U64  vía @ YouTube,"(['Piura', ' Peru'], Location((-5.1949018, -80.6323, 0.0)))",@,,872307220888920069,https://twitter.com/IsaacTo79024261/status/872307220888920069
karl1809,2017-06-07 12:19,1,2,"Then try going to Marawi, before you open your mouth, think. This are terrorists! They don't follow laws. # Brainless # Stupid.","(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",,# #,872307070925721603,https://twitter.com/karl1809/status/872307070925721603
inquirerdotnet,2017-06-07 12:19,9,14,"Aguirre claims he has photo"" of alleged meeting of @ bamaquino @ TrillanesSonny, Alejano & Llamas w/ Lucman & Alonto clans in Marawi.""","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,872307024134111234,https://twitter.com/inquirerdotnet/status/872307024134111234
PTVph,2017-06-07 12:19,1,3,EARLIER: National Executive Coordinating Council urges public to extend support for humanitarian assistance in Marawi | via @ joy_gumataypic.twitter.com/Mr5MmDz81c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872306992261550080,https://twitter.com/PTVph/status/872306992261550080
InaReformina,2017-06-07 12:18,5,4,"SOJ Aguirre: Gov't. should investigate May2 Marawi City meeting of Sens Bam Aquino & Antonio Trillanes, Rep. Alejano, Ronald Llmas, & co.",,,,872306816134377472,https://twitter.com/InaReformina/status/872306816134377472
MRamosINQ,2017-06-07 12:18,4,5,"Aguirre claims he has photo"" of alleged meeting of @ bamaquino @ TrillanesSonny, Alejano & Llamas w/ Lucman & Alonto clans in Marawi""",,@ @,,872306744394993665,https://twitter.com/MRamosINQ/status/872306744394993665
lovestee,2017-06-07 12:17,0,1,Our home in Marawi. I miss Ramadhan there. I miss my room. I miss home. I miss Marawi. pic.twitter.com/mzrMV5Z3ya,,,,872306473216430080,https://twitter.com/lovestee/status/872306473216430080
PTVph,2017-06-07 12:17,2,4,GOOD NEWS: Schools nationwide open doors for displaced Marawi learners | via @ joy_gumatay HERE: http://bit.ly/2rzkXGW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872306414710083586,https://twitter.com/PTVph/status/872306414710083586
dzIQ990,2017-06-07 12:17,0,0,High powdered ammunition/explosives na-recover ng joint forces ng Phil Army at PNP sa Marawi | @ BrozasRickypic.twitter.com/B5LjyxIqnC,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872306387048706048,https://twitter.com/dzIQ990/status/872306387048706048
depedpang1,2017-06-07 12:15,0,0,Please be advised to email to sgodpang1@gmail.com the report on the data of learners who transferred from Marawi... http://fb.me/8Mge9UQ8L,"(['Lingayen', ' Ilocos Region'], Location((16.0206431, 120.2306071, 0.0)))",@gmail,,872306075583864832,https://twitter.com/depedpang1/status/872306075583864832
inquirerdotnet,2017-06-07 12:15,5,9,"Aguirre claims @ bamaquino @ TrillanesSonny, Alejano & Llamas went to Marawi & met w/ Alonto & Lucman clans before # MarawiSiege | @ MRamosINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @ @,#,872306037570797569,https://twitter.com/inquirerdotnet/status/872306037570797569
jessicachan2017,2017-06-07 12:15,0,3,"JUST IN: SOJ Aguirre drags Sens. Trillanes, Bam Aquino to Marawi crisis, orders probe on possible destabilization angle","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,872305938937597952,https://twitter.com/jessicachan2017/status/872305938937597952
alcarie_09,2017-06-07 12:14,0,0,traveling to Marawi City,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872305743784968192,https://twitter.com/alcarie_09/status/872305743784968192
ViktorBaranoff,2017-06-07 12:14,0,0,PHILIPPINES: AP Video of most wanted Islamic terrorist plotting attack on Marawi http://www.barenakedislam.com/2017/06/06/philippines-ap-video-of-most-wanted-islamic-terrorist-plotting-attack-on-marawi/ … via @ barenakedislam,"(['Basel'], Location((47.5581077, 7.5878261, 0.0)))",@,,872305694833356801,https://twitter.com/ViktorBaranoff/status/872305694833356801
edupunay,2017-06-07 12:14,6,6,"Aguirre says Trillanes, Aquino met with clans in Marawi in a resto last May 2 or 2 weeks before Maute attack @ PhilippineStar","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872305678811107335,https://twitter.com/edupunay/status/872305678811107335
MRamosINQ,2017-06-07 12:13,10,6,"MORE: Aguirre claims @ bamaquino @ TrillanesSonny, Alejano & Llamas went to Marawi & met w/ Alonto & Lucman clans before # Marawisiege",,@ @,#,872305577489313793,https://twitter.com/MRamosINQ/status/872305577489313793
rachael_17kaye,2017-06-07 12:13,0,1,Kng si Cardo sguro ang ipadala sa Marawi hurot sguro ang mga Maute,"(['cloud 9'], Location((31.55176955, -110.245322648, 0.0)))",,,872305473491529728,https://twitter.com/rachael_17kaye/status/872305473491529728
PhilippineStar,2017-06-07 12:12,13,22,"JUST IN: SOJ Aguirre drags Sens. Trillanes, Bam Aquino to Marawi crisis, orders probe on possible destabilization angle | @ edupunay","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872305240468598784,https://twitter.com/PhilippineStar/status/872305240468598784
ConceptGrp,2017-06-07 12:11,1,1,"Maute group, Isnilon Hapilon seen in photos plotting Marawi attack http://gmane.ws/2sdY2T2",,,,872304947202859010,https://twitter.com/ConceptGrp/status/872304947202859010
gmanews,2017-06-07 12:11,1,7,"Maute group, Isnilon Hapilon seen in photos plotting Marawi attack http://gmane.ws/2sdY2T2 pic.twitter.com/zNznqti8pg","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872304862343516160,https://twitter.com/gmanews/status/872304862343516160
jsmncldrn,2017-06-07 12:10,0,0,Paki ipadala nga sa Marawi yang mayabang na congressman na yan.,,,,872304811907182592,https://twitter.com/jsmncldrn/status/872304811907182592
edupunay,2017-06-07 12:10,0,0,"JUST IN: SOJ Aguirre drags Sens. Trillanes, Bam Aquino to Marawi crisis, orders probe on possible destabilization angle @ PhilippineStar","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872304800213467140,https://twitter.com/edupunay/status/872304800213467140
jedqcepe,2017-06-07 12:10,0,2,"After all the news abt the P52-M found in Marawi, the military says it's fake"". Why? Is the money Du30's? https://twitter.com/ancalerts/status/872287250834276352 …""",,,,872304686409318401,https://twitter.com/jedqcepe/status/872304686409318401
DZMMTeleFeed,2017-06-07 12:10,0,0,"Presyo ng bigas sa mga lugar malapit sa Marawi, tumaas",,,,872304612262506496,https://twitter.com/DZMMTeleFeed/status/872304612262506496
tribong_upos,2017-06-07 12:08,0,0,"OUR MARAWI: Together, we shall rise again and make Marawi City better than before | MindaNews http://fb.me/1vzg6J4f7",,,,872304194576887808,https://twitter.com/tribong_upos/status/872304194576887808
DZMMTeleFeed,2017-06-07 12:07,0,0,"Naipamahaging tulong ng DSWD sa Marawi, nasa P45M na",,,,872303892545110017,https://twitter.com/DZMMTeleFeed/status/872303892545110017
DMCDompetDhuafa,2017-06-07 12:07,0,1,"@ Dompet_Dhuafa kirimkan tim ke Illigan, Filipina. Misi kemanusiaan ini untuk membantu warga yang terusir akibat konflik bersenjata di Marawi","(['\xc3\x9cT: -6.474828', '106.700552'], Location((52.226391, 31.382824, 0.0)))",@,,872303855333068800,https://twitter.com/DMCDompetDhuafa/status/872303855333068800
SalmanRanaw,2017-06-07 12:06,0,0,MATINDING AIRSTRIKE ANG YUMAYANIG NGAYON SA MARAWI! # PrayForMarawi — feeling disappointed,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,#,872303739813720064,https://twitter.com/SalmanRanaw/status/872303739813720064
BPIARMM,2017-06-07 12:06,1,2,ARMM Gov. Mujiv Hataman’s Statement on Local Terror Groups’ Desecration of St. Mary’s Cathedral in Marawi http://fb.me/8sUu0ZpLq,,,,872303615414865920,https://twitter.com/BPIARMM/status/872303615414865920
dzrhnews,2017-06-07 12:05,0,0,NOW: The FA-50 fighter Jet conducts Airstrike again in Marawi City | RH28 @ RaymundDadpaaspic.twitter.com/vL4fL0ciLK,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872303475077652480,https://twitter.com/dzrhnews/status/872303475077652480
jessicachan2017,2017-06-07 12:05,0,2,High powdered ammunition/explosives na-recover ng joint forces ng Phil Army at PNP sa Marawi | @ BrozasRickypic.twitter.com/IWZudLDUG1,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,872303475002142720,https://twitter.com/jessicachan2017/status/872303475002142720
choucolatos,2017-06-07 12:05,0,0,"# wifjgurlupdate Faktor utama di balik kekuatan milisi di Marawi adalah Maute bersaudara, anggota klan Maranao, yan… http://ebx.sh/2s2qiIs","(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,#,872303447437135873,https://twitter.com/choucolatos/status/872303447437135873
manilabulletin,2017-06-07 12:05,0,0,WATCH: Displaced Filipino children draw their experience in Marawi - https://youtu.be/455yx1myJyY # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,872303417498234885,https://twitter.com/manilabulletin/status/872303417498234885
tatancast,2017-06-07 12:05,0,0,"Marawi City rebellion"".""",,,,872303382291152896,https://twitter.com/tatancast/status/872303382291152896
k_suho91,2017-06-07 12:04,0,0,"kompascom: Faktor utama di balik kekuatan milisi di Marawi adalah Maute bersaudara, anggota klan Maranao, yang men… http://ebx.sh/2s2qiIs",,,,872303236056743936,https://twitter.com/k_suho91/status/872303236056743936
RaymundDadpaas,2017-06-07 12:04,0,1,The FA50 fighter Jet conducts Air strike again in Marawi just now @ dzrhnewspic.twitter.com/o2lYRBYdzz,,@,,872303185465151495,https://twitter.com/RaymundDadpaas/status/872303185465151495
MarionA56n,2017-06-07 12:04,0,1,"As proven by the Mamasapano, Maguindanao, Marawi incidents & many other encounters in Mindanao, the pintakasi"" mentality exists among them.""","(['South Cotabato'], Location((6.166667, 125.0, 0.0)))",,,872303156130086912,https://twitter.com/MarionA56n/status/872303156130086912
PIA_Region_5,2017-06-07 12:04,0,0,PIA | DepEd urges Marawi evacuees to enroll the youth to school https://shar.es/1RKkLG,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,872303107191046144,https://twitter.com/PIA_Region_5/status/872303107191046144
DMCDompetDhuafa,2017-06-07 12:04,0,0,"@ Dompet_Dhuafa Kirimkan Tim Kemanusiaan ke Marawi, Filipina http://www.kbknews.id/2017/06/07/dompet-dhuafa-kirimkan-tim-kemanusiaan-ke-marawi/ …","(['\xc3\x9cT: -6.474828', '106.700552'], Location((52.226391, 31.382824, 0.0)))",@,,872303100647817216,https://twitter.com/DMCDompetDhuafa/status/872303100647817216
kangdeniel,2017-06-07 12:03,0,0,"kompascom: Faktor utama di balik kekuatan milisi di Marawi adalah Maute bersaudara, anggota klan Maranao, yang men… http://ebx.sh/2s2qiIs",,,,872302895361929217,https://twitter.com/kangdeniel/status/872302895361929217
Xangshe,2017-06-07 12:03,0,0,"REPOST. People in Marawi City, please read. (Total renovation proposal cost 20,000,000,000 pesos!) BANGON... http://fb.me/21CYGbT2P","(['MC Philippines'], Location((15.0602773, 120.65807916, 0.0)))",,,872302891771584512,https://twitter.com/Xangshe/status/872302891771584512
alvinqingxing,2017-06-07 12:01,0,0,Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,872302575932014593,https://twitter.com/alvinqingxing/status/872302575932014593
BAPJAE_94,2017-06-07 12:01,0,0,"Faktor utama di balik kekuatan milisi di Marawi adalah Maute bersaudara, anggota klan Maranao, yang mengenyam ... http://ebx.sh/2s2qiIs",,,,872302518444969985,https://twitter.com/BAPJAE_94/status/872302518444969985
supaerman,2017-06-07 12:01,0,0,"kompascom: Faktor utama di balik kekuatan milisi di Marawi adalah Maute bersaudara, anggota klan Maranao, yang men… http://ebx.sh/2s2qiIs",,,,872302499230863360,https://twitter.com/supaerman/status/872302499230863360
myouici,2017-06-07 12:00,0,0,"kompascom: Faktor utama di balik kekuatan milisi di Marawi adalah Maute bersaudara, anggota klan Maranao, yang men… http://ebx.sh/2s2qiIs",,,,872302309711253504,https://twitter.com/myouici/status/872302309711253504
acdorble,2017-06-07 12:00,0,0,"kompascom: Faktor utama di balik kekuatan milisi di Marawi adalah Maute bersaudara, anggota klan Maranao, yang men… http://ebx.sh/2s2qiIs",,,,872302308889067520,https://twitter.com/acdorble/status/872302308889067520
booseulg,2017-06-07 12:00,0,0,"kompascom: Faktor utama di balik kekuatan milisi di Marawi adalah Maute bersaudara, anggota klan Maranao, yang men… http://ebx.sh/2s2qiIs",,,,872302270993530882,https://twitter.com/booseulg/status/872302270993530882
theweeklydawn,2017-06-07 12:00,3,2,# MindanaoHour # PrayForMarawi # MarawiCrisispic.twitter.com/daGPMuDvVn,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,872302206250307585,https://twitter.com/theweeklydawn/status/872302206250307585
kristinaindah_,2017-06-07 12:00,0,0,"Faktor utama di balik kekuatan milisi di Marawi adalah Maute bersaudara, anggota klan Maranao, yang mengenyam ... http://ebx.sh/2s2qiIs","(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,872302163892023297,https://twitter.com/kristinaindah_/status/872302163892023297
kricomid,2017-06-07 12:00,0,0,Polri Pastikan Belum Ada Militan ISIS dari Marawi ‘Nyeberang’ ke Indonesia http://bit.ly/2rSBRRy pic.twitter.com/7UhBnSTcUY,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872302115212980233,https://twitter.com/kricomid/status/872302115212980233
macoi_financeph,2017-06-07 12:00,0,0,The sale is in area near Marawi and involved special commercial or fancy rice not NFA rice. http://fb.me/wkXoIBjq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872302106836959232,https://twitter.com/macoi_financeph/status/872302106836959232
maxangelo987,2017-06-07 11:58,0,0,"Sen. Poe says delivery of relief goods for Marawi evacuees should be more systematized: Sa ngayon, parang mas maraming private initiatives.…",,,,872301754733473792,https://twitter.com/maxangelo987/status/872301754733473792
Geostrategic777,2017-06-07 11:58,1,0,Philippine Air Force FA-50 Fighter Jet Bombs Jihadists In Marawi https://youtu.be/iygX_kmaAMY  via @ YouTube,,@,,872301739910758400,https://twitter.com/Geostrategic777/status/872301739910758400
bevllorente,2017-06-07 11:58,0,0,'No semblance of Marawi anymore' http://news.abs-cbn.com/focus/06/06/17/no-semblance-of-marawi-anymore … via @ ABSCBNNews,,@,,872301724475830272,https://twitter.com/bevllorente/status/872301724475830272
Distaclor,2017-06-07 11:58,0,0,Asia ~ Starving residents tell of terror in Marawi...,"(['Penang', ' Malaysia'], Location((-7.8108009, 113.993932, 0.0)))",,,872301683698806791,https://twitter.com/Distaclor/status/872301683698806791
webegram,2017-06-07 11:58,0,0,Marawi: ‘We were in hiding for 11 days’ http://webegram.org/33067,,,,872301678749417472,https://twitter.com/webegram/status/872301678749417472
jagoncilloINQ,2017-06-07 11:57,2,0,ATM: Mayor Rodrigo Roa Duterte Ntl Exec Coordinating Committee holds presser on convergence of private sectors to help Marawi victims pic.twitter.com/CVNHZnSrLj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872301528408891392,https://twitter.com/jagoncilloINQ/status/872301528408891392
choucolatos,2017-06-07 11:57,0,0,"# wifjgurlupdate Faktor utama di balik kekuatan milisi di Marawi adalah Maute bersaudara, anggota klan Maranao, yan… http://ebx.sh/2s2qiIs","(['Jawa Tengah', ' Indonesia'], Location((-7.3032412, 110.0044145, 0.0)))",,#,872301512671854592,https://twitter.com/choucolatos/status/872301512671854592
kompascom,2017-06-07 11:57,5,3,"Faktor utama di balik kekuatan milisi di Marawi adalah Maute bersaudara, anggota klan Maranao, yang mengenyam ... http://ebx.sh/2s2qiIs","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,872301490257395712,https://twitter.com/kompascom/status/872301490257395712
ROCKitDANGER,2017-06-07 11:57,0,0,I'm just letting this fly... but maybe BPI has something to do with the money found in Marawi... and they had to... http://fb.me/1gusBjJmQ,"(['Tagbilaran', ' Bohol', ' Philippines'], Location((9.640552, 123.8565764, 0.0)))",,,872301414080491520,https://twitter.com/ROCKitDANGER/status/872301414080491520
radikalchick,2017-06-07 11:56,0,1,Where the morning went. # Marawi # MartialLaw https://www.instagram.com/p/BVBihIClM5i/,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,872301197327290368,https://twitter.com/radikalchick/status/872301197327290368
shanjhayneee,2017-06-07 11:56,0,0,Uyyy saaay marawi HHAHAHAHAH,"(['pink skies'], Location((37.6321636, -122.4942471, 0.0)))",,,872301119615225858,https://twitter.com/shanjhayneee/status/872301119615225858
naynab15,2017-06-07 11:55,0,0,Anatomy of the battle of Marawi | The Society of Honor: the Philippines https://joeam.com/2017/06/07/anatomy-of-the-battle-of-marawi/ …,,,,872301062606245889,https://twitter.com/naynab15/status/872301062606245889
PIA_NCR,2017-06-07 11:55,1,0,PIA| Sulog family rekindling hope in time of crisis # Marawi http://pia.gov.ph/featured/stories/93 …pic.twitter.com/M0beswfOrw,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",,#,872300955353702401,https://twitter.com/PIA_NCR/status/872300955353702401
CDODev,2017-06-07 11:53,0,0,How a Kagay-anon survived Marawi http://www.cdodev.com/2017/06/07/how-a-kagay-anon-survived-marawi-2/ …pic.twitter.com/C3GgU7GXRU,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,872300523332022272,https://twitter.com/CDODev/status/872300523332022272
LadyLiberTea,2017-06-07 11:53,0,0,Wondering why ISIS bothered target Philippines so soon? Spanish brought ╬ ~ many believers. Pray for P.I. & # Marawi http://news.abs-cbn.com/focus/06/06/17/no-semblance-of-marawi-anymore …,,,#,872300458106396672,https://twitter.com/LadyLiberTea/status/872300458106396672
omeelemilio,2017-06-07 11:52,0,0,Yung mainit na malamig na weather ng marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,872300271837335553,https://twitter.com/omeelemilio/status/872300271837335553
