dzbb,2017-09-18 14:33,0,0,LOOK: Iniharap sa Camp Aguinaldo si Fr. Chito Suganob matapos siyang mailigtas sa Marawi City noong Sabado. https://twitter.com/glenjuego/status/909666464654802944 …,,,,909666698831085569,https://twitter.com/dzbb/status/909666698831085569
barnabychuck,2017-09-18 14:33,0,0,# Philippines military says Fr. Chito Suganob + 1 hostage of # ISIS - allied militants in # Marawi were rescued amid heavy firefight on Sat.,,,# # #,909666621899153409,https://twitter.com/barnabychuck/status/909666621899153409
FMangosingINQ,2017-09-18 14:33,1,1,Lorenzana on Day 119 of Marawi siege: 667 terrorists neutralized; 1730 rescued civilians; Gov't KIA - 149,,,,909666582430756864,https://twitter.com/FMangosingINQ/status/909666582430756864
glenjuego,2017-09-18 14:32,0,1,LOOK: Iniharap sa Camp Aguinaldo si Fr. Chito Suganob matapos siyang mailigtas sa Marawi City noong Sabado. @ dzbbpic.twitter.com/cvLbnTaNpz,,@,,909666464654802944,https://twitter.com/glenjuego/status/909666464654802944
PhilippineStar,2017-09-18 14:32,0,1,"HAPPENING NOW: AFP chief Año, DND Sec. Lorenzana present to the media rescued Marawi priest Chito Soganub.",,,,909666443293188096,https://twitter.com/PhilippineStar/status/909666443293188096
rapplerdotcom,2017-09-18 14:32,2,3,Secretary Delfin Lorenzana discusses the rescue of Marawi priest Chito Soganub. CONTEXT: https://www.rappler.com/nation/182415-hostaged-marawi-priest-chito-soganub-rescued …,,,,909666340780118017,https://twitter.com/rapplerdotcom/status/909666340780118017
Blacksmith_1301,2017-09-18 14:31,0,0,A big accomplishment to the AFP! # Marawi # MarawiClashhttps://twitter.com/gmanews/status/909665342162477056 …,,,# #,909666248669011969,https://twitter.com/Blacksmith_1301/status/909666248669011969
cnnphilippines,2017-09-18 14:31,1,0,Defense Secretary Delfin Lorenzana discusses rescue of Marawi priest | LIVE http://cnn.ph/1LXc9jG,,,,909666213944451072,https://twitter.com/cnnphilippines/status/909666213944451072
ABSCBNNews,2017-09-18 14:31,1,4,"Defense Sec. Delfin Lorenzana: Around 11:45 pm on Saturday, Fr. Soganub was rescued in Dansalan, Marawi City pic.twitter.com/UAgj81qxjC",,,,909666113255907334,https://twitter.com/ABSCBNNews/status/909666113255907334
Ivan226622,2017-09-18 14:30,0,0,NOW on ANC: AFP presents rescued Marawi priest Fr. Chito Soganub at a press briefing pic.twitter.com/83oS3Sjnse — ABS-CBN News (ABSCBNNews) …,,,,909666021052747776,https://twitter.com/Ivan226622/status/909666021052747776
rapplerdotcom,2017-09-18 14:30,3,9,Marawi priest Chito Soganub presented to the media at Camp Aguinaldo. | via @ rambotalabongpic.twitter.com/SPskE8jvpf,,@,,909666003033796608,https://twitter.com/rapplerdotcom/status/909666003033796608
rickrick888,2017-09-18 14:30,0,0,HAPPENING NOW: Defense officials present Marawi priest Father Chito Soganub. Watch it LIVE: http://cnn.ph/1LXc9jG  …,,,,909665944779264000,https://twitter.com/rickrick888/status/909665944779264000
miriamgracego,2017-09-18 14:30,2,0,Follow @ rambotalabong for live updates on Marawi priest Chito Soganub. https://twitter.com/rambotalabong/status/909665478779428865 …,,@,,909665904291491840,https://twitter.com/miriamgracego/status/909665904291491840
hak_ihlalleri,2017-09-18 14:30,0,1,"Marawi'de yaklaşık 4 ayda 800'den fazla militan öldürüldü, 149 asker hayatını kaybetti",,,,909665895412375552,https://twitter.com/hak_ihlalleri/status/909665895412375552
cnnphilippines,2017-09-18 14:30,2,9,HAPPENING NOW: Defense officials present Marawi priest Father Chito Soganub. Watch it LIVE: http://cnn.ph/1LXc9jG pic.twitter.com/dbqO6LL564,,,,909665819969298432,https://twitter.com/cnnphilippines/status/909665819969298432
chinogaston,2017-09-18 14:29,9,31,Fr Chito Suganob is presented to the media at Camp Aguinaldo. Says he is strong and asks for prayers for Marawi. pic.twitter.com/bRasXjo6Fy,,,,909665579560189953,https://twitter.com/chinogaston/status/909665579560189953
ANCALERTS,2017-09-18 14:28,4,10,NOW on ANC: The AFP presents rescued Marawi priest Fr. Chito Soganub at a press briefing. pic.twitter.com/M8oOK9se4b,,,,909665502003322880,https://twitter.com/ANCALERTS/status/909665502003322880
jericojavier6,2017-09-18 14:28,0,0,Fatality @Marawi City https://www.instagram.com/p/BZLB0kahjl21UaFzZADLXRxN4pKYtOLxTxazkY0/ …,,@Marawi,,909665482172719104,https://twitter.com/jericojavier6/status/909665482172719104
rambotalabong,2017-09-18 14:28,2,4,Marawi priest Chito Soganub presented to the media here at Camp Aguinaldo. @ rapplerdotcompic.twitter.com/zYBnxNrPw8,,@,,909665478779428865,https://twitter.com/rambotalabong/status/909665478779428865
skyblue_143,2017-09-18 14:28,0,0,skyblue: # PushAwardsMayWards nabusog na si Suna na napaka Seriously pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,909665383598215168,https://twitter.com/skyblue_143/status/909665383598215168
ABSCBNNews,2017-09-18 14:28,20,91,NOW on ANC: AFP presents rescued Marawi priest Fr. Chito Soganub at a press briefing pic.twitter.com/5thVPDkr0Y,,,,909665358801338371,https://twitter.com/ABSCBNNews/status/909665358801338371
dudus2017,2017-09-18 14:27,0,0,Suna : # PushAwardsMayWards nabusog na si Suna na napaka Seriously pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,909665160557731841,https://twitter.com/dudus2017/status/909665160557731841
uguisufucker,2017-09-18 14:26,0,0,some maute group were caught in my city fleeing from marawi is why there are a lot of soldiers and police in town/any part of the city here,,,,909664791215476741,https://twitter.com/uguisufucker/status/909664791215476741
Cletus1942,2017-09-18 14:24,0,0,Philippine government urges terrorists in Marawi to surrender http://www.persecution.org/2017/09/16/philippine-government-urges-terrorists-in-marawi-to-surrender/ …,,,,909664508876115968,https://twitter.com/Cletus1942/status/909664508876115968
WannaOne_Young,2017-09-18 14:24,0,0,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi http://detik.id/VXaDMA pic.twitter.com/7y3rqc3TkU,,,,909664420862754817,https://twitter.com/WannaOne_Young/status/909664420862754817
rilseola,2017-09-18 14:24,0,0,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi http://detik.id/VXaDMA pic.twitter.com/zOYE2pKKKI,,,,909664418786611200,https://twitter.com/rilseola/status/909664418786611200
Jhodee05,2017-09-18 14:24,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Suna na napaka Seriously pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,909664369155432449,https://twitter.com/Jhodee05/status/909664369155432449
mlhialraica,2017-09-18 14:22,0,1,Pakitapon po yung mga traffic enforcer ng Bacoor sa Marawi para matrapik din yung Maute,,,,909663903935643649,https://twitter.com/mlhialraica/status/909663903935643649
gazalaash,2017-09-18 14:22,0,0,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi http://detik.id/VXaDMA pic.twitter.com/ldRpQiprcD,,,,909663879512420353,https://twitter.com/gazalaash/status/909663879512420353
spinsterAtashi,2017-09-18 14:22,34,4,# PushAwardsMayWards nabusog na si Suna na napaka Seriously pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,909663867608928256,https://twitter.com/spinsterAtashi/status/909663867608928256
newscenterPHL1,2017-09-18 14:21,1,0,AFP Spokesperson Padilla says 2 more hostages rescued in Marawi. But he won't confirm if Fr. Chito Suganob is one of them. | @ InaAndolong,,@,,909663755784429568,https://twitter.com/newscenterPHL1/status/909663755784429568
sturbucki,2017-09-18 14:21,0,0,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi http://detik.id/VXaDMA pic.twitter.com/EySYDjT44R,,,,909663702340837376,https://twitter.com/sturbucki/status/909663702340837376
espethespy,2017-09-18 14:21,0,0,"I'm at Bourse Acoustic Cafe' in Marawi City, Autonomous Region in Muslim Mindanao https://www.swarmapp.com/c/iAlFQxC4yhq",,,,909663620342173696,https://twitter.com/espethespy/status/909663620342173696
jericojavier6,2017-09-18 14:21,0,0,Just posted a video @Marawi City https://www.instagram.com/p/BZLA7ksBYK49wF3RYtN0ASkSldsuvyZx4lgsxs0/ …,,@Marawi,,909663542432882688,https://twitter.com/jericojavier6/status/909663542432882688
_wayanemanuel,2017-09-18 14:20,0,0,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi http://detik.id/VXaDMA pic.twitter.com/Uz08F2GoZO,,,,909663472018907136,https://twitter.com/_wayanemanuel/status/909663472018907136
Peace20Imagine,2017-09-18 14:20,0,0,"Dear Soc Villegas, if Duterte's Martial Law wouldn't imposed to Marawi, probably your priest Chito Soganub wouldn't rescue alived. iron",,,,909663340737081344,https://twitter.com/Peace20Imagine/status/909663340737081344
globnewsen,2017-09-18 14:19,0,0,Philippine army captures Daesh command center in Marawi http://ift.tt/2wzRSL1,,,,909663246759682049,https://twitter.com/globnewsen/status/909663246759682049
infntkim_l,2017-09-18 14:19,0,0,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi http://detik.id/VXaDMA pic.twitter.com/myvZUfA44C,,,,909663209371635713,https://twitter.com/infntkim_l/status/909663209371635713
baeyourlove,2017-09-18 14:19,0,0,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi http://detik.id/VXaDMA pic.twitter.com/j5mlGXcLFe,,,,909663185497665536,https://twitter.com/baeyourlove/status/909663185497665536
jsjurz,2017-09-18 14:19,0,0,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi http://detik.id/VXaDMA pic.twitter.com/rvR37ZpR69,,,,909663076907126784,https://twitter.com/jsjurz/status/909663076907126784
uguisufucker,2017-09-18 14:18,0,0,tfw DU30 gonna declare martial law nationwide while in mindanao we have martial law and marawi seige is never ending,,,,909662926688051200,https://twitter.com/uguisufucker/status/909662926688051200
detikcom,2017-09-18 14:17,2,9,Tentara Filipina Klaim Rebut Pusat Komando ISIS di Marawi http://detik.id/VXaDMA pic.twitter.com/UzgqU0MRgJ,,,,909662692952072192,https://twitter.com/detikcom/status/909662692952072192
imax111,2017-09-18 14:16,0,0,Philippine army captures Daesh command center in Marawi: http://ift.tt/2wzRSL1,,,,909662461380489216,https://twitter.com/imax111/status/909662461380489216
Alberto4ucci,2017-09-18 14:15,1,1,PATHS OF PEACE ! Philippines: freed the priest hostage of the Jihadists in Marawi @ vatican_enhttp://www.lastampa.it/2017/09/17/vaticaninsider/eng/world-news/philippines-freed-the-priest-hostage-of-the-jihadists-in-marawi-9mSp3qMOc7yjL54lJyOTgN/pagina.html …,,@,,909662250847363073,https://twitter.com/Alberto4ucci/status/909662250847363073
Alberto4ucci,2017-09-18 14:15,1,1,Philippines: freed the priest hostage of the Jihadists in Marawi @ vatican_en http://www.lastampa.it/2017/09/17/vaticaninsider/eng/world-news/philippines-freed-the-priest-hostage-of-the-jihadists-in-marawi-9mSp3qMOc7yjL54lJyOTgN/pagina.html …,,@,,909662137437622272,https://twitter.com/Alberto4ucci/status/909662137437622272
CNPH2016,2017-09-18 14:08,0,0,LOOK: Photos of rescued Marawi priest Fr. Chito Soganub with Col. Romeo Barwner and Zia Alonto Adiong. Photos (c) Zia Alonto Adiong,,,,909660330476716032,https://twitter.com/CNPH2016/status/909660330476716032
manilabulletin,2017-09-18 14:08,0,1,"DND and AFP officials set to hold a press briefing at Camp Aguinaldo, Quezon City regarding update in Marawi. | @ MBFTWakefieldpic.twitter.com/EoDqzwHR9c",,@,,909660286923153409,https://twitter.com/manilabulletin/status/909660286923153409
LumpyAsia,2017-09-18 14:05,0,0,"Philippine troops rescue abducted Roman Catholic priest, civilian in Marawi battle https://buff.ly/2fu7Wbz pic.twitter.com/UN6oYlVGrR",,,,909659551821115392,https://twitter.com/LumpyAsia/status/909659551821115392
MBFTWakefield,2017-09-18 14:02,0,0,"@ manilabulletin DND and AFP officials set to hold a press briefing at Camp Aguinaldo, Quezon City regarding update in Marawi. pic.twitter.com/NCaGqIyrnt",,@,,909658920569802753,https://twitter.com/MBFTWakefield/status/909658920569802753
NAOutot,2017-09-18 14:00,0,1,Hi guys! Visit our booth @glorietta 3 and sign up for UNHCR to help out families in Marawi! Hope to see you!,,@glorietta,,909658479312252928,https://twitter.com/NAOutot/status/909658479312252928
Sahoma_q8,2017-09-18 13:56,3,1,يسعد صباح منهم على القلب غاليين تمشي لهم الارواح قبل الرسايل,,,,909657263228555264,https://twitter.com/Sahoma_q8/status/909657263228555264
TheFreemanNews,2017-09-18 13:55,0,0,TOP STORY: Marawi evacuees get cash for work from DSWD https://shar.es/1VgrgP,,,,909657062702907392,https://twitter.com/TheFreemanNews/status/909657062702907392
inquirer_libre,2017-09-18 13:51,0,0,Rescued Marawi priest arrives in Manila http://ebx.sh/2xePNYr,,,,909656204728815616,https://twitter.com/inquirer_libre/status/909656204728815616
acpadilla82,2017-09-18 13:50,0,0,"Status of priest in Marawi unconfirmed: AFP # InTheLoop # CignalTVrt@bloombergtvphbloombergtvph https://twitter.com/bloombergtvph/status/909655320053424128 … September 17, 2017 …",,@bloombergtvphbloombergtvph,# #,909655946644910080,https://twitter.com/acpadilla82/status/909655946644910080
alders_ledge,2017-09-18 13:50,1,1,# Duterte's war on the poor had weakened # Philippines' ability to maintain growth. Marawi could push it into decline. https://www.rappler.com/business/182383-drug-war-maute-risk-moodys …,,,# #,909655870744666113,https://twitter.com/alders_ledge/status/909655870744666113
rmnnetworks,2017-09-18 13:50,0,0,"Miyembro ng Maute na nakikipagbakbakan sa Marawi, nadagdagan pa – AFP http://fb.me/Ac6owR6j",,,,909655729094639617,https://twitter.com/rmnnetworks/status/909655729094639617
lex_ismore,2017-09-18 13:49,15,22,"He's no boxing champ but Bro. John Pacquiao, INC Minister in Marawi, has proven himself to be a champion and hero... http://fb.me/8qfbMz5Q9",,,,909655699034198016,https://twitter.com/lex_ismore/status/909655699034198016
bloombergtvph,2017-09-18 13:48,0,0,Status of priest in Marawi unconfirmed: AFP # InTheLoop # CignalTV,,,# #,909655320053424128,https://twitter.com/bloombergtvph/status/909655320053424128
manilabulletin,2017-09-18 13:45,3,11,LOOK: Photos of rescued Marawi priest Fr. Chito Soganub w Col. Romeo Barwner & Zia Alonto Adiong (: Zia Alonto Adiong) | via Zia Capistrano pic.twitter.com/LMCcHoWDds,,,,909654656187432960,https://twitter.com/manilabulletin/status/909654656187432960
rapplerdotcom,2017-09-18 13:44,5,9,Marawi priest Chito Soganub rescued from Maute. FULL STORY: http://s.rplr.co/WTOToKm pic.twitter.com/56uiG4OLqG,,,,909654262782713857,https://twitter.com/rapplerdotcom/status/909654262782713857
Radyo_Agila1062,2017-09-18 13:42,0,0,"Bilang ng Maute sa Marawi City nadagdagan, ilang terorista gusto ng sumuko ayon sa AFP - http://bit.ly/2yk3Uu2 pic.twitter.com/ScMO02Bc3x",,,,909653881168257025,https://twitter.com/Radyo_Agila1062/status/909653881168257025
liputan6dotcom,2017-09-18 13:42,0,2,"Usai 4 Bulan Disandera Teroris, Pastor Marawi Berhasil Bebas http://dlvr.it/PnjnT7 pic.twitter.com/SxtsNaeDJt",,,,909653755330572288,https://twitter.com/liputan6dotcom/status/909653755330572288
Beritaindo_1,2017-09-18 13:41,0,0,Militer Rebut Pusat Komando ISIS di Marawi http://dlvr.it/PnjmpS,,,,909653484571525122,https://twitter.com/Beritaindo_1/status/909653484571525122
Blazingcatfur,2017-09-18 13:39,0,1,Captive Priest Is Freed as Philippine Troops Close In on Muslim Terrorists in Marawi city http://dlvr.it/PnjmfS,,,,909653093033295872,https://twitter.com/Blazingcatfur/status/909653093033295872
AjaJenny,2017-09-18 13:38,3,1,Philippines: freed the priest hostage of the Jihadists in Marawi @ vatican_enhttp://www.lastampa.it/2017/09/17/vaticaninsider/eng/world-news/philippines-freed-the-priest-hostage-of-the-jihadists-in-marawi-9mSp3qMOc7yjL54lJyOTgN/pagina.html …,,@,,909652752304705536,https://twitter.com/AjaJenny/status/909652752304705536
AlghazaliUding,2017-09-18 13:37,0,0,Australia has offered help to the Philippines because the Islamic State insurgency in Marawi poses a real threat to Australia in future.,,,,909652458556628992,https://twitter.com/AlghazaliUding/status/909652458556628992
AlghazaliUding,2017-09-18 13:36,0,0,Australia has offered help to the Philippines because the Islamic State insurgency in Marawi poses a real threat to Australia in future.,,,,909652411484037120,https://twitter.com/AlghazaliUding/status/909652411484037120
JMAurelioINQ,2017-09-18 13:31,2,1,"Prelature of Marawi preparing a healing, reintegration program for Fr. Chito Sugabob once he returns to Marawi City. @ Team_Inquirer",,@,,909650952919015424,https://twitter.com/JMAurelioINQ/status/909650952919015424
newscenterPHL1,2017-09-18 13:28,0,0,"As of Sept 17, Marawi death toll: 673 enemies, 149 troops, 47 civilians - AFP spokesman Padilla | via @ GenKabiling # OnlyInThePhilippines",,@,#,909650268148527109,https://twitter.com/newscenterPHL1/status/909650268148527109
Update_trend,2017-09-18 13:27,0,0,"Usai 4 Bulan Disandera Teroris, Pastor Marawi Berhasil Bebas http://sumedang.org/status/30010/?p=twitter …",,,,909650127886761984,https://twitter.com/Update_trend/status/909650127886761984
Update_trend,2017-09-18 13:27,0,0,"Usai 4 Bulan Disandera Teroris, Pastor Marawi Berhasil Bebas http://sumedang.org/status/30009/?p=twitter …",,,,909650078796615680,https://twitter.com/Update_trend/status/909650078796615680
CMOGPN,2017-09-18 13:27,0,0,Key victory in Marawi http://fb.me/6zjgBaJlH,,,,909650020076531712,https://twitter.com/CMOGPN/status/909650020076531712
liputan6dotcom,2017-09-18 13:27,0,5,"Usai 4 Bulan Disandera Teroris, Pastor Marawi Berhasil Bebas http://dlvr.it/PnjhfC pic.twitter.com/hYvwcLlJHQ",,,,909649979223957504,https://twitter.com/liputan6dotcom/status/909649979223957504
juztpost,2017-09-18 13:27,0,0,# juztpost Military expects more firefights in Marawi as troops push to gain ground http://juztpost.com/2017/09/18/military-expects-firefights-marawi-troops-push-gain-ground/ …pic.twitter.com/h5SRSlHgRQ,,,#,909649956365062145,https://twitter.com/juztpost/status/909649956365062145
newscenterPHL1,2017-09-18 13:26,1,0,# BREAKINGNEWSNOW:Padilla says 40-60 hostages remaining in Marawi; enemy strength increased 60 to 80 | @ GenKabiling # OnlyInThePhilippines,,@,# #,909649850689511425,https://twitter.com/newscenterPHL1/status/909649850689511425
VIVAcoid,2017-09-18 13:26,0,2,Militer Rebut Pusat Komando ISIS di Marawi http://dlvr.it/PnjhBx,,,,909649827746635776,https://twitter.com/VIVAcoid/status/909649827746635776
puisina,2017-09-18 13:23,0,0,http://goo.gl/ElddFd  Tentara Filipina klaim rebut pusat komando ISIS di Marawi,,,,909649143135600645,https://twitter.com/puisina/status/909649143135600645
karl1809,2017-09-18 13:22,0,0,Time to overhaul precincts all over Metro Manila. Reassign them to Basilan or Marawi! https://twitter.com/gmanews/status/909638364466499584 …,,,,909648769628594176,https://twitter.com/karl1809/status/909648769628594176
CMOGPN,2017-09-18 13:18,0,0,Key victory in Marawi http://fb.me/z0eIKyNs,,,,909647695006113792,https://twitter.com/CMOGPN/status/909647695006113792
PawieSharpei,2017-09-18 13:14,0,0,# TindigPilipinas at itapon sa impyerno ang mga Magdalong Alejano at Trillanes na syang nagpakawala sa mga Maute para sakupin ang Marawi. pic.twitter.com/K3NC7lmz0M,,,#,909646777518768128,https://twitter.com/PawieSharpei/status/909646777518768128
Caritas_PHL,2017-09-18 13:12,0,1,"We all can help lighten the situation in Marawi by exchanging kind and sincere words, instead of derogatory and... http://fb.me/1yim6Tkdh""",,,,909646391995097088,https://twitter.com/Caritas_PHL/status/909646391995097088
j_mreyes,2017-09-18 13:06,1,0,Padilla said Marawi hostages still at about 40- 60; enemy strength seemed to have increased from 60 to 80 @ Malaya_Online,,@,,909644865478078464,https://twitter.com/j_mreyes/status/909644865478078464
UnityNetworks,2017-09-18 13:06,0,0,Tentara Filipina klaim rebut pusat komando ISIS di Marawi http://blog.sekseeh.com/berita/tentara-filipina-klaim-rebut-pusat-komando-isis-di-marawi/ …,,,,909644685160808448,https://twitter.com/UnityNetworks/status/909644685160808448
Infonya_Mas,2017-09-18 13:05,0,0,Tentara Filipina klaim rebut pusat komando ISIS di Marawi http://blog.sekseeh.com/berita/tentara-filipina-klaim-rebut-pusat-komando-isis-di-marawi/ …,,,,909644630571966464,https://twitter.com/Infonya_Mas/status/909644630571966464
j_mreyes,2017-09-18 13:05,1,0,Padilla says unofficial raw info came to d attn of Jt TF Marawi that some armed Maute wish to lay down their arms & surrender @ Malaya_Online,,@,,909644477404397568,https://twitter.com/j_mreyes/status/909644477404397568
troll_zn,2017-09-18 13:04,0,0,BBCIndonesia Tentara Filipina klaim rebut pusat komando ISIS di Marawi https://goo.gl/fb/XRD93E,,,,909644345485266944,https://twitter.com/troll_zn/status/909644345485266944
elpresto777,2017-09-18 13:03,0,0,The final push: Inside the Marawi battle area via @ rapplerdotcomhttp://s.rplr.co/Q4QkbFS,,@,,909644090140065793,https://twitter.com/elpresto777/status/909644090140065793
Ruffirrific,2017-09-18 13:02,0,1,"Da plangkawan ko mga buildings sa Marawi, mimbaloy a smokey mountain.",,,,909643875165151232,https://twitter.com/Ruffirrific/status/909643875165151232
terrorism_info,2017-09-18 13:02,0,0,Rescued Marawi # priest arrives in # Manila # MarawiCity # Marawipriest http://terrorism.trendolizer.com/2017/09/rescued-marawi-priest-arrives-in-manila.html …pic.twitter.com/rHoV3eO2Vq,,,# # # #,909643750456127488,https://twitter.com/terrorism_info/status/909643750456127488
fionadecano,2017-09-18 13:02,0,1,The vid reminded me though why I will always love journalism and why I still want to pursue it. # Marawi @ rapplerdotcom,,@,#,909643689823133696,https://twitter.com/fionadecano/status/909643689823133696
bdsaguing,2017-09-18 13:01,0,0,http://newsinfo.inquirer.net/931456/rescued-marawi-priest-arrives-in-manila … Rescued Marawi priest arrives in Manila,,,,909643533128257536,https://twitter.com/bdsaguing/status/909643533128257536
fionadecano,2017-09-18 13:00,0,0,"We mull over our own stupid, selfish issues while others risk their lives for our safety. I feel helpless just sitting here. # Marawi",,,#,909643371676704768,https://twitter.com/fionadecano/status/909643371676704768
j_mreyes,2017-09-18 13:00,1,0,Padilla says st-to-st fighting ongoing;forces focused & determined...so that soon we can say that Marawi is totally liberated @ Malaya_Online,,@,,909643365376917504,https://twitter.com/j_mreyes/status/909643365376917504
xitzs,2017-09-18 13:00,0,0,Tentara Filipina klaim rebut pusat komando ISIS di Marawi http://dlvr.it/PnjVqw,,,,909643155745660930,https://twitter.com/xitzs/status/909643155745660930
politikomanila,2017-09-18 13:00,0,0,Bangon Marawi! San Juan Mayor Guia Gomez to host benefit concert for Marawi http://metromanila.politics.com.ph/2017/09/17/bangon-marawi-san-juan-mayor-guia-gomez-host-benefit-concert-marawi/ …,,,,909643149638737920,https://twitter.com/politikomanila/status/909643149638737920
fionadecano,2017-09-18 12:59,0,0,I watched this vid and I found myself just literally crying. # Marawi https://www.rappler.com/nation/182463-marawi-final-push-battle-area?utm_source=twitter&utm_medium=social&utm_campaign=nation …,,,#,909642932868726784,https://twitter.com/fionadecano/status/909642932868726784
twitberitadunia,2017-09-18 12:56,0,0,Tentara Filipina klaim rebut pusat komando ISIS di Marawi: Seorang pastor melarikan diri dari… # Beritadunia # BBC,,,# #,909642222588612608,https://twitter.com/twitberitadunia/status/909642222588612608
j_mreyes,2017-09-18 12:54,1,0,"Cash donations for Marawi AFP casualty: P80,849,998.23; Cash donations for Marawi IDPs: P993,340.21 @ Malaya_Online",,@,,909641843981217792,https://twitter.com/j_mreyes/status/909641843981217792
DZMMTeleRadyo,2017-09-18 12:54,0,1,"# HeadlinePilipinas sa Davao: Labi ng nasawing PNP-SAF sa Marawi, naiuwi na sa pamilya sa Davao pic.twitter.com/43smKwBpY9",,,#,909641828693041152,https://twitter.com/DZMMTeleRadyo/status/909641828693041152
j_mreyes,2017-09-18 12:53,1,0,"AFP Spox Padilla said as of Sept 17: 673 enemies, 149 troops, 47 civilians killed in Marawi; 1730 civilians rescued @ Malaya_Online",,@,,909641620621950976,https://twitter.com/j_mreyes/status/909641620621950976
ArdanNews,2017-09-18 12:53,0,0,Tentara Filipina klaim rebut pusat komando ISIS di Marawi: Seorang pastor melarikan diri dari penyanderaan ketika… http://dlvr.it/PnjSfb,,,,909641420176162816,https://twitter.com/ArdanNews/status/909641420176162816
info_RI,2017-09-18 12:53,0,0,Tentara Filipina klaim rebut pusat komando ISIS di Marawi: Seorang pastor melarikan diri dari… http://dlvr.it/PnjSd9  | # infoRI,,,#,909641405307404288,https://twitter.com/info_RI/status/909641405307404288
rivalhz,2017-09-18 12:53,0,0,Tentara Filipina klaim rebut pusat komando ISIS di Marawi http://dlvr.it/PnjSbq,,,,909641403122180096,https://twitter.com/rivalhz/status/909641403122180096
inquirerdotnet,2017-09-18 12:50,5,16,JUST IN: Rescued Marawi priest arrives in Manila | @ fmangosinginq http://ebx.sh/2feuC2C,,@,,909640835372896256,https://twitter.com/inquirerdotnet/status/909640835372896256
BBCIndonesia,2017-09-18 12:48,4,7,Tentara Filipina klaim rebut pusat komando ISIS di Marawi http://bbc.in/2x7g2Re pic.twitter.com/eNaGoX0RW1,,,,909640155723681792,https://twitter.com/BBCIndonesia/status/909640155723681792
buletinmalaysia,2017-09-18 12:46,0,0,"Tentera Filipina menawan pusat pe­rintah pemberontak pro-Daesh yang menawan bandar Marawi di Pulau Mindanao,... http://fb.me/6xOMf2lqQ",,,,909639764244090880,https://twitter.com/buletinmalaysia/status/909639764244090880
franz_fms,2017-09-18 12:45,0,1,Hostaged Marawi priest Chito Soganub rescued http://fb.me/3M25sz612,,,,909639520534048768,https://twitter.com/franz_fms/status/909639520534048768
TancoWendy,2017-09-18 12:44,0,0,http://newsinfo.inquirer.net/931261/marawi-maute-chito-suganob-rescue-priest-relatives … Relatives of abducted Marawi priest ‘relieved’ over his rescue,,,,909639168845692928,https://twitter.com/TancoWendy/status/909639168845692928
nerowattz,2017-09-18 12:44,0,0,Rescued Marawi priest arrives in Manila http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2y8nhp6,,,,909639132254752769,https://twitter.com/nerowattz/status/909639132254752769
YpilMon,2017-09-18 12:44,0,0,Hindi ko maintindihan kung anong klaseng brotherhood meron ang Aegis. Punta kayo sa Marawi harapin nyo ang Maute mga duwag!,,,,909639120451813377,https://twitter.com/YpilMon/status/909639120451813377
ralfely,2017-09-18 12:40,0,0,RT @ YahooPH: Philippine troops rescue abducted Catholic priest in Marawi battle http://ow.ly/Ctps30fe0rt pic.twitter.com/KeRBQvQQr6,,@,,909638320262602757,https://twitter.com/ralfely/status/909638320262602757
inquirerdotnet,2017-09-18 12:39,2,2,LOOK: Rescued Marawi priest Fr. Chito Soganub on his way to Manila. Photos from Zia Andolong | @ fmangosinginq https://twitter.com/FMangosingINQ/status/909633833078710272/photo/1pic.twitter.com/7QKCBTrcVl,,@,,909638105992503297,https://twitter.com/inquirerdotnet/status/909638105992503297
FMangosingINQ,2017-09-18 12:33,2,2,Rescued Marawi priest Fr. Chito Soganub on his way to Manila. Photos from Zia Adiong @ inquirerdotnetpic.twitter.com/UTgihHcnKi,,@,,909636409044082694,https://twitter.com/FMangosingINQ/status/909636409044082694
PawieSharpei,2017-09-18 12:33,0,0,# TindigPilipinas pero mukhang # TindigLP. Ginugunita ang ML pero yung Magdalo nagaaktong Jihadist sa Marawi. pic.twitter.com/2KqbxYt0EF,,,# #,909636364517359616,https://twitter.com/PawieSharpei/status/909636364517359616
ThaiPBSEnglish,2017-09-18 12:31,0,2,Maute militants’ command centre in Marawi City captured by government troops https://goo.gl/SqhGYy # ThaiPBSenglish,,,#,909636088989327360,https://twitter.com/ThaiPBSEnglish/status/909636088989327360
Thailand_Inf,2017-09-18 12:31,0,1,Maute militants’ command centre in Marawi City captured by government troops http://ift.tt/2hcforN,,,,909635954624909317,https://twitter.com/Thailand_Inf/status/909635954624909317
