therussophile,2017-09-15 02:12,2,1,Local Militants Unite With Philippine Army To Counter ISIS In Marawi City - https://wp.me/p4G21n-4Q8A pic.twitter.com/j6srsYu3lS,,,,908393016897011714,https://twitter.com/therussophile/status/908393016897011714
EdPar666,2017-09-15 02:10,0,0,Might as well pasabugin yung lugar na may terorista pa sa Marawi then start again. Walang nang bahay na babalikan mga tao.,,,,908392532672897024,https://twitter.com/EdPar666/status/908392532672897024
FerPentes,2017-09-15 02:02,0,0,China donates P65M for troops wounded in Marawi fighting http://fb.me/28TvC49nj,,,,908390410552311808,https://twitter.com/FerPentes/status/908390410552311808
egdsgn,2017-09-15 02:00,0,0,"AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://politicsph.pogoport.com/afp-hinamon-si-marawi-city-mayor-omar-solitario-ali-na-sumuko/ …",,,,908390028220485637,https://twitter.com/egdsgn/status/908390028220485637
muzi_kha,2017-09-15 02:00,0,0,"AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://politicsph.pogoport.com/afp-hinamon-si-marawi-city-mayor-omar-solitario-ali-na-sumuko/ …",,,,908390022226878467,https://twitter.com/muzi_kha/status/908390022226878467
KitipCilik,2017-09-15 02:00,0,1,But rose in Marawi and Afganistan,,,,908390017780801536,https://twitter.com/KitipCilik/status/908390017780801536
chris19thws,2017-09-15 02:00,0,0,"AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://politicsph.pogoport.com/afp-hinamon-si-marawi-city-mayor-omar-solitario-ali-na-sumuko/ …",,,,908390015797006336,https://twitter.com/chris19thws/status/908390015797006336
PoGo_Port,2017-09-15 02:00,0,0,"AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://politicsph.pogoport.com/afp-hinamon-si-marawi-city-mayor-omar-solitario-ali-na-sumuko/ …",,,,908390010507943936,https://twitter.com/PoGo_Port/status/908390010507943936
orga_ogop,2017-09-15 02:00,0,0,"AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://politicsph.pogoport.com/afp-hinamon-si-marawi-city-mayor-omar-solitario-ali-na-sumuko/ …",,,,908390004401025026,https://twitter.com/orga_ogop/status/908390004401025026
RTheKrak3n,2017-09-15 02:00,0,0,"AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://politicsph.pogoport.com/afp-hinamon-si-marawi-city-mayor-omar-solitario-ali-na-sumuko/ …",,,,908389996322836480,https://twitter.com/RTheKrak3n/status/908389996322836480
japjapgomie,2017-09-15 02:00,0,0,Aberyaa sarap sumalo ng bomba sa marawi,,,,908389995806724096,https://twitter.com/japjapgomie/status/908389995806724096
rickrick888,2017-09-15 01:56,0,0,"Military giving terrorists in Marawi a chance to surrender http://cnn.ph/2wcjKcI  — CNN Philippines (cnnphilippines) September 14, 2017",,,,908388960933748738,https://twitter.com/rickrick888/status/908388960933748738
cnnphilippines,2017-09-15 01:54,0,1,Military giving terrorists in Marawi a chance to surrender http://cnn.ph/2wcjKcI,,,,908388607768924161,https://twitter.com/cnnphilippines/status/908388607768924161
Destilass,2017-09-15 01:50,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Unbalanced pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,908387454348152833,https://twitter.com/Destilass/status/908387454348152833
Jhodee05,2017-09-15 01:46,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Unbalanced pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,908386498487209984,https://twitter.com/Jhodee05/status/908386498487209984
chUrlz__,2017-09-15 01:46,0,0,Spinster: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Unbalanced pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,908386468871241728,https://twitter.com/chUrlz__/status/908386468871241728
tessnakis,2017-09-15 01:44,0,0,Atashi : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Unbalanced pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,908386013055262721,https://twitter.com/tessnakis/status/908386013055262721
dudus2017,2017-09-15 01:44,0,0,Suna : # PushAwardsMayWards nabusog na si Buang Suuna na napaka Unbalanced pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,908385997796278273,https://twitter.com/dudus2017/status/908385997796278273
skyblue_143,2017-09-15 01:42,0,0,skyblue: # PushAwardsMayWards nabusog na si Buang Suuna na napaka Unbalanced pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,908385486137327616,https://twitter.com/skyblue_143/status/908385486137327616
spinsterAtashi,2017-09-15 01:42,15,1,# PushAwardsMayWards nabusog na si Buang Suuna na napaka Unbalanced pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,908385444554997761,https://twitter.com/spinsterAtashi/status/908385444554997761
LITechNewsPosts,2017-09-15 01:37,0,0,# LITechNews: Japan Giving $2 Million to Aid Marawi City # ISIS # Militaryhttps://longislandtechnologynews.com/2017/08/japan-giving-2-million-to-aid-marawi-city/ …,,,# # #,908384297136123904,https://twitter.com/LITechNewsPosts/status/908384297136123904
LITechNewsPosts,2017-09-15 01:36,0,0,# LITechNews: Japan Giving $2 Million to Aid Marawi City https://longislandtechnologynews.com/2017/08/japan-giving-2-million-to-aid-marawi-city/ …,,,#,908383976880033793,https://twitter.com/LITechNewsPosts/status/908383976880033793
PTVisMin,2017-09-15 01:30,0,0,"# UlatBayan: AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://www.youtube.com/watch?v=D0dHfZDzX2c …",,,#,908382344909869056,https://twitter.com/PTVisMin/status/908382344909869056
PTVph,2017-09-15 01:30,0,4,"# UlatBayan: AFP, hinamon si Marawi City Mayor Omar Solitario Ali na sumuko https://www.youtube.com/watch?v=D0dHfZDzX2c …",,,#,908382343932420096,https://twitter.com/PTVph/status/908382343932420096
radikalchick,2017-09-15 01:25,6,8,Today in the LIES Asec # Mocha tells: That media didn't cover / write about China's 65M donation for Marawi soldiers. @PresidentialCom pic.twitter.com/A5JxdFlmZs,,@PresidentialCom,#,908381208068755456,https://twitter.com/radikalchick/status/908381208068755456
StrategicNews1,2017-09-15 01:20,1,1,Photo of a # Marawi street. # Philippinespic.twitter.com/HCdAPiu8gO,,,# #,908379863568064512,https://twitter.com/StrategicNews1/status/908379863568064512
StrategicNews1,2017-09-15 01:20,0,0,Photo d'une rue de # Marawi. # Philippinespic.twitter.com/xJLHGc5JA4,,,# #,908379825362100228,https://twitter.com/StrategicNews1/status/908379825362100228
Ivan226622,2017-09-15 01:17,0,0,"Marawi crisis more difficult than Zamboanga siege, military says http://bit.ly/2h4Dbd5  — ABS-CBN News (ABSCBNNews) September 14, 2017",,,,908379250411044864,https://twitter.com/Ivan226622/status/908379250411044864
ABSCBNNews,2017-09-15 01:15,3,22,"Marawi crisis more difficult than Zamboanga siege, military says http://bit.ly/2h4Dbd5",,,,908378567284858881,https://twitter.com/ABSCBNNews/status/908378567284858881
1MillionPHL,2017-09-15 01:08,0,0,The very latest news and videos updated every hour (Marawi crisis more difficult than ...) has been published on http://1millionfilipinos.com/watch-6728/ pic.twitter.com/J1rD0AOBei,,,,908376831866187776,https://twitter.com/1MillionPHL/status/908376831866187776
dzrhnews,2017-09-15 01:03,0,0,"Hostages ng Maute sa Marawi, kumpirmadong inarmasan para labanan ang militar | via RH19 Jun Dimacutac # RapidoHatawBalita",,,#,908375542121902080,https://twitter.com/dzrhnews/status/908375542121902080
MarkHigbee,2017-09-15 01:01,0,0,Frontlines S5 E5: The Siege of Marawi: Fighting ISIS in the Far East WATCH at: http://www.friendlydb.com/item/12693140/frontlines--s5-e5-the-siege-of-marawi-fighting-isis-in-the-far-east-watch-at …pic.twitter.com/KuhaMg2VpL,,,,908375215951900672,https://twitter.com/MarkHigbee/status/908375215951900672
yaibaxD,2017-09-15 01:00,0,0,Me ha gustado un vídeo de @ YouTube (http://youtu.be/equCEYNlwv8?a  - Los lugares mas horribles del mundo: Marawi.).,,@,,908374873411657728,https://twitter.com/yaibaxD/status/908374873411657728
fldcss,2017-09-15 00:55,0,0,"Me to PD30: Kung bright ka, bakit on going pa din yung terrorism ng Maute sa Marawi?",,,,908373638147010562,https://twitter.com/fldcss/status/908373638147010562
LochTheScot,2017-09-15 00:52,0,0,"Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East"" https://youtu.be/g7Dq2f3l91E  via @ YouTube""",,@,,908372958460219392,https://twitter.com/LochTheScot/status/908372958460219392
OccupySchagen,2017-09-15 00:50,0,0,Local Militants Unite With # Philippine Army To Counter # IS In Marawi City https://shar.es/1VX6sT  via @ southfronteng,,@,# #,908372399950888962,https://twitter.com/OccupySchagen/status/908372399950888962
MarkHigbee,2017-09-15 00:49,0,0,Frontlines S5 E5: The Siege of Marawi: Fighting ISIS in the Far East WATCH at: http://www.friendlydb.com/item/12693140/frontlines--s5-e5-the-siege-of-marawi-fighting-isis-in-the-far-east-watch-at …pic.twitter.com/yJ6LvSCry9,,,,908372032131293184,https://twitter.com/MarkHigbee/status/908372032131293184
sondkhaberci,2017-09-15 00:46,0,0,Çin'den Marawi'ye 65 milyon Filipin Pezosu http://www.sondakikahaberci.com/cinden-marawiye-65-milyon-filipin-pezosu/ … # haberpic.twitter.com/gbMxEE0ZEe,,,#,908371407054229509,https://twitter.com/sondkhaberci/status/908371407054229509
bdsaguing,2017-09-15 00:42,0,0,"Marawi crisis more difficult than Zamboanga siege, military says:http://news.abs-cbn.com/video/news/09/15/17/marawi-crisis-more-difficult-than-zamboanga-siege-military-says … via @ ABSCBNNews",,@,,908370308427591680,https://twitter.com/bdsaguing/status/908370308427591680
_MiddleBeast,2017-09-15 00:40,0,0,"Islamic State praises jihadist attacks in Marawi, Iran | News | GMA News Online http://ref.gl/Ga7r3IKi",,,,908369928293462016,https://twitter.com/_MiddleBeast/status/908369928293462016
IamRhon16,2017-09-15 00:38,0,0,Tangina nito po1 pa lang mayabang na dapat dito pinapadala sa marawi e http://fb.me/AixpbAkT,,,,908369455570329600,https://twitter.com/IamRhon16/status/908369455570329600
AnoNaJuan,2017-09-15 00:37,2,5,"Marawi death toll reached 600 as of July 25, under martial law... target Hapilon still at large as of now! # ChangeScamming # DuterteRegime",,,# #,908369058864578560,https://twitter.com/AnoNaJuan/status/908369058864578560
katicaath,2017-09-15 00:34,0,0,HAHAHAHAHAH pa marawi nato na,,,,908368299284619264,https://twitter.com/katicaath/status/908368299284619264
MuniceAquino7,2017-09-15 00:33,0,0,Wala inuurat lang kita. Hahaha. Halos puro kapit bahay pa nga e. Sarap ipatapon sa marawi.,,,,908368129331310592,https://twitter.com/MuniceAquino7/status/908368129331310592
Marawi_44,2017-09-15 00:28,0,0,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده http://du3a.org/,,,,908366876325150720,https://twitter.com/Marawi_44/status/908366876325150720
jovelyn_n,2017-09-15 00:26,0,0,"Marawi crisis more difficult than Zamboanga siege, military says https://goo.gl/fb/R9sTEv",,,,908366256876769281,https://twitter.com/jovelyn_n/status/908366256876769281
slman_818,2017-09-15 00:25,0,0,يابنت قولي وين دارك ابا اجيك لاكن عشاني لا تزيد التكاليف .. فنجال واخد اشربه بس من ايديك في خاطري عن رحلتن يم برليف,,,,908365987157872642,https://twitter.com/slman_818/status/908365987157872642
gwapito,2017-09-15 00:19,1,0,Melindo fighting for Marawi City http://fb.me/1kG6Znwid,,,,908364636801695753,https://twitter.com/gwapito/status/908364636801695753
Mrbuild55,2017-09-15 00:17,0,0,"Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East"" http://fb.me/66hyZlQ4t""",,,,908364082503450624,https://twitter.com/Mrbuild55/status/908364082503450624
Beritasatu,2017-09-14 23:59,0,0,"# PopulerB1 # Dunia: Kalah di Suriah, ISIS Ingin Pindah ke Marawi http://brt.st/5EAr pic.twitter.com/wMr2Ahj08W",,,# #,908359668065378305,https://twitter.com/Beritasatu/status/908359668065378305
BlackHawk20171,2017-09-14 23:59,0,0,"Talk is cheap, show me! Many Muslim women raped and killed in Marawi city by AFP, why is it not in the news? Why is it not resolved? Liar.",,,,908359641335160832,https://twitter.com/BlackHawk20171/status/908359641335160832
XIMMOM1718,2017-09-14 23:44,0,0,MARAWI,,,,908355856395153408,https://twitter.com/XIMMOM1718/status/908355856395153408
OcaBacs,2017-09-14 23:35,0,0,# Marawi updates [thread] https://twitter.com/jeffcanoy/status/907978733448859648 …,,,#,908353434004287489,https://twitter.com/OcaBacs/status/908353434004287489
55_cranes,2017-09-14 23:30,0,2,Napakaliit na bagay pinapalaki ng biased mainstream media may maipalabas lang na pangit about # Duterte # FakeNews # BayarangMedia # Marawi pic.twitter.com/IwA0mrul4J,,,# # # #,908352161272098816,https://twitter.com/55_cranes/status/908352161272098816
iamnclsmsn,2017-09-14 23:25,0,1,bat nasa marawi kapa?,,,,908350891291373568,https://twitter.com/iamnclsmsn/status/908350891291373568
News5AKSYON,2017-09-14 23:20,1,0,"Mga bahay at ari-arian ng mga residente sa Marawi, kasamang nawasak sa pagpulbos ng militar sa mga terorista http://news.tv5.com.ph/recent/watch/Qf6q5WPy9hg/mga%20residente,%20halos%20wala%20nang%20babalikan%20sa%20marawi …",,,,908349623114366976,https://twitter.com/News5AKSYON/status/908349623114366976
solis_tom,2017-09-14 23:15,3,8,Isarado lahat ng biorukrasya na iyan at ilagay lahat ng pera sa PNP at AFP para matapos agad ang gera sa Marawi at droga,,,,908348463577948160,https://twitter.com/solis_tom/status/908348463577948160
AnlaboTsong,2017-09-14 23:13,1,0,"When the Marawi crisis was just a few days old, Gascon’s CHR was already all over the media complaining about... http://fb.me/7WXKvDujU""",,,,908347968259895296,https://twitter.com/AnlaboTsong/status/908347968259895296
MarawiBoutique,2017-09-14 23:12,0,0,# brandmarawi # brand_marawi pic.twitter.com/Cihnj0Kqeg,,,# #,908347766937669637,https://twitter.com/MarawiBoutique/status/908347766937669637
PinaysInShowbiz,2017-09-14 23:12,3,6,Judy Ann Santos’ Thoughtful Words For Marawi Soldiers http://bit.ly/2xBHUOg pic.twitter.com/VCd35AthY0,,,,908347755269107712,https://twitter.com/PinaysInShowbiz/status/908347755269107712
Ghastly_Grinner,2017-09-14 23:06,0,0,"Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East"" # ThursdayThoughtshttps://youtu.be/fNY2ZBBo1nE""",,,#,908346322759114753,https://twitter.com/Ghastly_Grinner/status/908346322759114753
Nigellyyy,2017-09-14 23:05,0,2,Okay. Nakapag submit na. Tara Marawi. pic.twitter.com/E9Q7HaII7c,,,,908345983737544704,https://twitter.com/Nigellyyy/status/908345983737544704
lorelyn_dumaug,2017-09-14 23:02,0,0,"When the Marawi crisis was just a few days old, Gascon’s CHR was already all over the media complaining about... http://fb.me/AjJ32OwF""",,,,908345295687307264,https://twitter.com/lorelyn_dumaug/status/908345295687307264
MarawiBoutique,2017-09-14 23:01,0,0,# marawiboutique # marawi_boutique # مراوي_بوتيك # مراوي_براند # # marawi_brand # marawibrandpic.twitter.com/N3x0UaPaYv,,,# # # # # # #,908345018573828097,https://twitter.com/MarawiBoutique/status/908345018573828097
nobaleng,2017-09-14 22:59,0,0,Idk maybe nasa marawi https://twitter.com/myunwrittensoul/status/908305586751713281 …,,,,908344519074004992,https://twitter.com/nobaleng/status/908344519074004992
jandeybpogi,2017-09-14 22:58,0,0,Lumipat na ata sa loob ng tiyan ko 'yong giyera sa Marawi. Sakittttttt!!!!,,,,908344200420134912,https://twitter.com/jandeybpogi/status/908344200420134912
HNCTConsultants,2017-09-14 22:57,1,0,# ISIS # Marawi continued use of kids in propaganda as group urges followers to now head to # Philippines battlefield. Showcasing of # droneshttps://twitter.com/TRACterrorism/status/908341788087341061 …,,,# # # #,908343932995751936,https://twitter.com/HNCTConsultants/status/908343932995751936
teta_limcangco,2017-09-14 22:55,1,1,Updates on Marawi. # THREADhttps://twitter.com/jeffcanoy/status/907978733448859648 …,,,#,908343555650752512,https://twitter.com/teta_limcangco/status/908343555650752512
Spent_Brass,2017-09-14 22:55,0,0,"Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East"" https://youtu.be/g7Dq2f3l91E  via @ YouTube""",,@,,908343514383224839,https://twitter.com/Spent_Brass/status/908343514383224839
alejandramj06,2017-09-14 22:55,0,0,And soldiers died in Marawi because of the negotiation of DU30 to MAUTE GROUP,,,,908343370535378952,https://twitter.com/alejandramj06/status/908343370535378952
